Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-10 23:55:18	129	129.6	https://travis-ci.org/per1234/EtherEvent/jobs/543983420	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:samd:arduino_zero_edbg	1.8.9	25600		0	false	0	0		0	
2019-06-10 23:55:28	129	129.6	https://travis-ci.org/per1234/EtherEvent/jobs/543983420	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:samd:arduino_zero_edbg	1.8.9	25560		0	false	0	0		0	
2019-06-10 23:55:38	129	129.6	https://travis-ci.org/per1234/EtherEvent/jobs/543983420	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.9	21112		0	false	0	0		0	
2019-06-10 23:55:51	129	129.6	https://travis-ci.org/per1234/EtherEvent/jobs/543983420	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:samd:arduino_zero_edbg	1.8.9	85168		0	false	0	0		0	
2019-06-10 23:55:59	129	129.6	https://travis-ci.org/per1234/EtherEvent/jobs/543983420	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	arduino:samd:arduino_zero_edbg	1.8.9	42440		0	false	0	0		0	
2019-06-10 23:56:10	129	129.6	https://travis-ci.org/per1234/EtherEvent/jobs/543983420	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	arduino:samd:arduino_zero_edbg	1.8.9	81432		0	false	0	0		0	
2019-06-10 23:56:22	129	129.6	https://travis-ci.org/per1234/EtherEvent/jobs/543983420	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	arduino:samd:arduino_zero_edbg	1.8.9	126192		0	false	0	0		0	
2019-06-10 23:56:34	129	129.6	https://travis-ci.org/per1234/EtherEvent/jobs/543983420	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	arduino:samd:arduino_zero_edbg	1.8.9	110736		0	false	0	0		0	
2019-06-10 23:56:43	129	129.6	https://travis-ci.org/per1234/EtherEvent/jobs/543983420	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	arduino:samd:arduino_zero_edbg	1.8.9	41696		0	false	0	0		0	
2019-06-10 23:56:55	129	129.6	https://travis-ci.org/per1234/EtherEvent/jobs/543983420	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	arduino:samd:arduino_zero_edbg	1.8.9	131080		0	false	0	0		0	
