Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-10 23:54:09	129	129.4	https://travis-ci.org/per1234/EtherEvent/jobs/543983418	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-06-10 23:54:09	129	129.4	https://travis-ci.org/per1234/EtherEvent/jobs/543983418	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-06-10 23:54:09	129	129.4	https://travis-ci.org/per1234/EtherEvent/jobs/543983418	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-06-10 23:54:09	129	129.4	https://travis-ci.org/per1234/EtherEvent/jobs/543983418	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-06-10 23:54:10	129	129.4	https://travis-ci.org/per1234/EtherEvent/jobs/543983418	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.9				false	1				
2019-06-10 23:54:10	129	129.4	https://travis-ci.org/per1234/EtherEvent/jobs/543983418	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.9				false	1				
2019-06-10 23:54:10	129	129.4	https://travis-ci.org/per1234/EtherEvent/jobs/543983418	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.9				false	1				
2019-06-10 23:54:11	129	129.4	https://travis-ci.org/per1234/EtherEvent/jobs/543983418	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.9				false	1				
2019-06-10 23:54:11	129	129.4	https://travis-ci.org/per1234/EtherEvent/jobs/543983418	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13				false	1				
2019-06-10 23:54:11	129	129.4	https://travis-ci.org/per1234/EtherEvent/jobs/543983418	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13				false	1				
