Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-11 00:01:57	129	129.10	https://travis-ci.org/per1234/EtherEvent/jobs/543983425	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 00:02:01	129	129.10	https://travis-ci.org/per1234/EtherEvent/jobs/543983425	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 00:02:06	129	129.10	https://travis-ci.org/per1234/EtherEvent/jobs/543983425	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 00:02:10	129	129.10	https://travis-ci.org/per1234/EtherEvent/jobs/543983425	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 00:02:12	129	129.10	https://travis-ci.org/per1234/EtherEvent/jobs/543983425	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 00:02:14	129	129.10	https://travis-ci.org/per1234/EtherEvent/jobs/543983425	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 00:02:16	129	129.10	https://travis-ci.org/per1234/EtherEvent/jobs/543983425	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 00:02:18	129	129.10	https://travis-ci.org/per1234/EtherEvent/jobs/543983425	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 00:02:20	129	129.10	https://travis-ci.org/per1234/EtherEvent/jobs/543983425	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 00:02:21	129	129.10	https://travis-ci.org/per1234/EtherEvent/jobs/543983425	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 00:02:23	129	129.10	https://travis-ci.org/per1234/EtherEvent/jobs/543983425	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-06-11 00:02:25	129	129.10	https://travis-ci.org/per1234/EtherEvent/jobs/543983425	push	false	false	development	8236a0ef787ae559793ea322fdea06b42d4b5889	9c1b5508874d...8236a0ef787a	Update issue/PR templates to reflect change in GitHub page layout	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
