Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-16 21:42:30	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.4	2464	222	0	false	0	
2017-06-16 21:42:34	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.5	2464	222	0	false	0	
2017-06-16 21:42:37	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6	2464	222	0	false	0	
2017-06-16 21:42:42	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.6-r2	2464	222	0	false	0	
2017-06-16 21:42:46	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.7	2464	222	0	false	0	
2017-06-16 21:42:50	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.8	2464	222	0	false	0	
2017-06-16 21:42:54	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.0	2464	222	0	false	0	
2017-06-16 21:42:57	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.1	2464	222	0	false	0	
2017-06-16 21:43:01	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.3	2464	222	0	false	0	
2017-06-16 21:43:09	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.4	2464	222	0	false	0	
2017-06-16 21:43:15	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5	2464	222	0	false	0	
2017-06-16 21:43:32	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r4	2464	222	0	false	0	
2017-06-16 21:43:41	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r5	2464	222	0	false	0	
2017-06-16 21:43:49	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.6	2464	222	0	false	0	
2017-06-16 21:43:58	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.7	2464	222	0	false	0	
2017-06-16 21:44:06	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.8	2464	222	0	false	0	
2017-06-16 21:44:13	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.9	2464	222	0	false	0	
2017-06-16 21:44:17	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.10	2464	222	0	false	0	
2017-06-16 21:44:21	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.11	2464	222	0	false	0	
2017-06-16 21:44:25	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.12	2464	222	0	false	0	
2017-06-16 21:44:29	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.13	2464	222	0	false	0	
2017-06-16 21:44:43	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.0	2464	222	0	false	0	
2017-06-16 21:44:50	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2464	222	0	false	0	
2017-06-16 21:44:58	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2464	222	0	false	0	
2017-06-16 21:45:05	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.3	2464	222	0	false	0	
2017-06-16 21:45:12	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	hourly	2464	222	0	false	0	
2017-06-16 21:45:19	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.3	3248	278	0	false	0	
2017-06-16 21:45:30	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.ino	arduino:avr:uno	1.8.3	4668	406	2	false	0	
2017-06-16 21:45:38	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.3	7904	462	1	false	0	
2017-06-16 21:45:46	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.3	5522	282	1	false	0	
2017-06-16 21:45:55	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.3	8272	654	2	false	0	
2017-06-16 21:45:59	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-16 21:46:02	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-16 21:46:06	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-16 21:46:10	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-16 21:46:15	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-16 21:46:18	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-16 21:46:22	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-16 21:46:25	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-16 21:46:29	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-16 21:46:36	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-16 21:46:44	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	
2017-06-16 21:46:55	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	
2017-06-16 21:47:03	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	
2017-06-16 21:47:10	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	
2017-06-16 21:47:19	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	
2017-06-16 21:47:26	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	
2017-06-16 21:47:33	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	
2017-06-16 21:47:39	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	
2017-06-16 21:47:46	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	
2017-06-16 21:47:50	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-06-16 21:47:53	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-06-16 21:47:59	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-06-16 21:48:02	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-06-16 21:48:11	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-06-16 21:48:18	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-16 21:48:26	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-16 21:48:34	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-16 21:48:41	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-16 21:48:45	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-16 21:48:56	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
2017-06-16 21:49:07	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-16 21:49:12	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-16 21:49:17	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-16 21:49:21	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-16 21:49:28	510	510.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243835383	push	false	false	application-folder-warning	594743556ca164a2b3b87ad2f6000a8395d6705b		Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
