Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-27 12:48:34	64	64.3	https://travis-ci.org/per1234/EtherEvent/jobs/247503850	push	false	false	development	807923b2b1c269e11749d604716f4c7c93d32dee	d7e3457abe92...807923b2b1c2	Add support for ENC28J60	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37120		1	false	0	0		0	
2017-06-27 12:48:45	64	64.3	https://travis-ci.org/per1234/EtherEvent/jobs/247503850	push	false	false	development	807923b2b1c269e11749d604716f4c7c93d32dee	d7e3457abe92...807923b2b1c2	Add support for ENC28J60	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37096		1	false	0	0		0	
2017-06-27 12:48:56	64	64.3	https://travis-ci.org/per1234/EtherEvent/jobs/247503850	push	false	false	development	807923b2b1c269e11749d604716f4c7c93d32dee	d7e3457abe92...807923b2b1c2	Add support for ENC28J60	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37200		1	false	0	0		0	
2017-06-27 12:49:06	64	64.3	https://travis-ci.org/per1234/EtherEvent/jobs/247503850	push	false	false	development	807923b2b1c269e11749d604716f4c7c93d32dee	d7e3457abe92...807923b2b1c2	Add support for ENC28J60	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.3	31328		1	false	0	0		0	
2017-06-27 12:49:17	64	64.3	https://travis-ci.org/per1234/EtherEvent/jobs/247503850	push	false	false	development	807923b2b1c269e11749d604716f4c7c93d32dee	d7e3457abe92...807923b2b1c2	Add support for ENC28J60	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:sam:arduino_due_x_dbg	1.8.3	33920		1	false	0	0		0	
2017-06-27 12:49:26	64	64.3	https://travis-ci.org/per1234/EtherEvent/jobs/247503850	push	false	false	development	807923b2b1c269e11749d604716f4c7c93d32dee	d7e3457abe92...807923b2b1c2	Add support for ENC28J60	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:sam:arduino_due_x_dbg	1.8.3	44888		1	false	0	0		0	
2017-06-27 12:49:37	64	64.3	https://travis-ci.org/per1234/EtherEvent/jobs/247503850	push	false	false	development	807923b2b1c269e11749d604716f4c7c93d32dee	d7e3457abe92...807923b2b1c2	Add support for ENC28J60	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:sam:arduino_due_x_dbg	1.8.3	103320		1	false	0	0		0	
2017-06-27 12:49:45	64	64.3	https://travis-ci.org/per1234/EtherEvent/jobs/247503850	push	false	false	development	807923b2b1c269e11749d604716f4c7c93d32dee	d7e3457abe92...807923b2b1c2	Add support for ENC28J60	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:sam:arduino_due_x_dbg	1.8.3	36672		1	false	0	0		0	
2017-06-27 12:49:54	64	64.3	https://travis-ci.org/per1234/EtherEvent/jobs/247503850	push	false	false	development	807923b2b1c269e11749d604716f4c7c93d32dee	d7e3457abe92...807923b2b1c2	Add support for ENC28J60	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:sam:arduino_due_x_dbg	1.8.3	57040		1	false	0	0		0	
2017-06-27 12:50:05	64	64.3	https://travis-ci.org/per1234/EtherEvent/jobs/247503850	push	false	false	development	807923b2b1c269e11749d604716f4c7c93d32dee	d7e3457abe92...807923b2b1c2	Add support for ENC28J60	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:sam:arduino_due_x_dbg	1.8.3	85816		1	false	0	0		0	
2017-06-27 12:50:13	64	64.3	https://travis-ci.org/per1234/EtherEvent/jobs/247503850	push	false	false	development	807923b2b1c269e11749d604716f4c7c93d32dee	d7e3457abe92...807923b2b1c2	Add support for ENC28J60	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:sam:arduino_due_x_dbg	1.8.3	39720		1	false	0	0		0	
2017-06-27 12:50:21	64	64.3	https://travis-ci.org/per1234/EtherEvent/jobs/247503850	push	false	false	development	807923b2b1c269e11749d604716f4c7c93d32dee	d7e3457abe92...807923b2b1c2	Add support for ENC28J60	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37816		1	false	0	0		0	
2017-06-27 12:50:30	64	64.3	https://travis-ci.org/per1234/EtherEvent/jobs/247503850	push	false	false	development	807923b2b1c269e11749d604716f4c7c93d32dee	d7e3457abe92...807923b2b1c2	Add support for ENC28J60	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	arduino:sam:arduino_due_x_dbg	1.8.3	51832		1	false	0	0		0	
2017-06-27 12:50:41	64	64.3	https://travis-ci.org/per1234/EtherEvent/jobs/247503850	push	false	false	development	807923b2b1c269e11749d604716f4c7c93d32dee	d7e3457abe92...807923b2b1c2	Add support for ENC28J60	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	arduino:sam:arduino_due_x_dbg	1.8.3	92864		1	false	0	0		0	
2017-06-27 12:50:51	64	64.3	https://travis-ci.org/per1234/EtherEvent/jobs/247503850	push	false	false	development	807923b2b1c269e11749d604716f4c7c93d32dee	d7e3457abe92...807923b2b1c2	Add support for ENC28J60	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	arduino:sam:arduino_due_x_dbg	1.8.3	69864		1	false	0	0		0	
