Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-27 12:53:23	64	64.6	https://travis-ci.org/per1234/EtherEvent/jobs/247503853	push	false	false	development	807923b2b1c269e11749d604716f4c7c93d32dee	d7e3457abe92...807923b2b1c2	Add support for ENC28J60	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.3	96686		0	false	0	0		0	
2017-06-27 12:53:31	64	64.6	https://travis-ci.org/per1234/EtherEvent/jobs/247503853	push	false	false	development	807923b2b1c269e11749d604716f4c7c93d32dee	d7e3457abe92...807923b2b1c2	Add support for ENC28J60	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i586:izmir_fg	1.8.3	96678		0	false	0	0		0	
2017-06-27 12:53:39	64	64.6	https://travis-ci.org/per1234/EtherEvent/jobs/247503853	push	false	false	development	807923b2b1c269e11749d604716f4c7c93d32dee	d7e3457abe92...807923b2b1c2	Add support for ENC28J60	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.3	92379		0	false	0	0		0	
2017-06-27 12:53:48	64	64.6	https://travis-ci.org/per1234/EtherEvent/jobs/247503853	push	false	false	development	807923b2b1c269e11749d604716f4c7c93d32dee	d7e3457abe92...807923b2b1c2	Add support for ENC28J60	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	Intel:i586:izmir_fg	1.8.3	94375		0	false	0	0		0	
2017-06-27 12:53:54	64	64.6	https://travis-ci.org/per1234/EtherEvent/jobs/247503853	push	false	false	development	807923b2b1c269e11749d604716f4c7c93d32dee	d7e3457abe92...807923b2b1c2	Add support for ENC28J60	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i586:izmir_fg	1.8.3	116722		0	false	0	0		0	
2017-06-27 12:54:04	64	64.6	https://travis-ci.org/per1234/EtherEvent/jobs/247503853	push	false	false	development	807923b2b1c269e11749d604716f4c7c93d32dee	d7e3457abe92...807923b2b1c2	Add support for ENC28J60	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	Intel:i586:izmir_fg	1.8.3	206291		0	false	0	0		0	
2017-06-27 12:54:10	64	64.6	https://travis-ci.org/per1234/EtherEvent/jobs/247503853	push	false	false	development	807923b2b1c269e11749d604716f4c7c93d32dee	d7e3457abe92...807923b2b1c2	Add support for ENC28J60	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	Intel:i586:izmir_fg	1.8.3	95950		0	false	0	0		0	
2017-06-27 12:54:16	64	64.6	https://travis-ci.org/per1234/EtherEvent/jobs/247503853	push	false	false	development	807923b2b1c269e11749d604716f4c7c93d32dee	d7e3457abe92...807923b2b1c2	Add support for ENC28J60	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:i586:izmir_fg	1.8.3	113423		0	false	0	0		0	
2017-06-27 12:54:25	64	64.6	https://travis-ci.org/per1234/EtherEvent/jobs/247503853	push	false	false	development	807923b2b1c269e11749d604716f4c7c93d32dee	d7e3457abe92...807923b2b1c2	Add support for ENC28J60	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	Intel:i586:izmir_fg	1.8.3	178047		0	false	0	0		0	
2017-06-27 12:54:31	64	64.6	https://travis-ci.org/per1234/EtherEvent/jobs/247503853	push	false	false	development	807923b2b1c269e11749d604716f4c7c93d32dee	d7e3457abe92...807923b2b1c2	Add support for ENC28J60	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:i586:izmir_fg	1.8.3	106699		0	false	0	0		0	
