Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-27 12:49:58	64	64.5	https://travis-ci.org/per1234/EtherEvent/jobs/247503852	push	false	false	development	807923b2b1c269e11749d604716f4c7c93d32dee	d7e3457abe92...807923b2b1c2	Add support for ENC28J60	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:arc32:arduino_101	1.8.3	70536		0	false	0	0		0	
2017-06-27 12:50:08	64	64.5	https://travis-ci.org/per1234/EtherEvent/jobs/247503852	push	false	false	development	807923b2b1c269e11749d604716f4c7c93d32dee	d7e3457abe92...807923b2b1c2	Add support for ENC28J60	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:arc32:arduino_101	1.8.3	70504		0	false	0	0		0	
2017-06-27 12:50:17	64	64.5	https://travis-ci.org/per1234/EtherEvent/jobs/247503852	push	false	false	development	807923b2b1c269e11749d604716f4c7c93d32dee	d7e3457abe92...807923b2b1c2	Add support for ENC28J60	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:arc32:arduino_101	1.8.3	61812		0	false	0	0		0	
2017-06-27 12:50:27	64	64.5	https://travis-ci.org/per1234/EtherEvent/jobs/247503852	push	false	false	development	807923b2b1c269e11749d604716f4c7c93d32dee	d7e3457abe92...807923b2b1c2	Add support for ENC28J60	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	Intel:arc32:arduino_101	1.8.3	65056		0	false	0	0		0	
2017-06-27 12:50:34	64	64.5	https://travis-ci.org/per1234/EtherEvent/jobs/247503852	push	false	false	development	807923b2b1c269e11749d604716f4c7c93d32dee	d7e3457abe92...807923b2b1c2	Add support for ENC28J60	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	Intel:arc32:arduino_101	1.8.3	78436		0	false	0	0		0	
2017-06-27 12:50:46	64	64.5	https://travis-ci.org/per1234/EtherEvent/jobs/247503852	push	false	false	development	807923b2b1c269e11749d604716f4c7c93d32dee	d7e3457abe92...807923b2b1c2	Add support for ENC28J60	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	Intel:arc32:arduino_101	1.8.3	147672		0	false	0	0		0	
2017-06-27 12:50:53	64	64.5	https://travis-ci.org/per1234/EtherEvent/jobs/247503852	push	false	false	development	807923b2b1c269e11749d604716f4c7c93d32dee	d7e3457abe92...807923b2b1c2	Add support for ENC28J60	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	Intel:arc32:arduino_101	1.8.3	69920		0	false	0	0		0	
2017-06-27 12:51:02	64	64.5	https://travis-ci.org/per1234/EtherEvent/jobs/247503852	push	false	false	development	807923b2b1c269e11749d604716f4c7c93d32dee	d7e3457abe92...807923b2b1c2	Add support for ENC28J60	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:arc32:arduino_101	1.8.3	79016		0	false	0	0		0	
2017-06-27 12:51:12	64	64.5	https://travis-ci.org/per1234/EtherEvent/jobs/247503852	push	false	false	development	807923b2b1c269e11749d604716f4c7c93d32dee	d7e3457abe92...807923b2b1c2	Add support for ENC28J60	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	Intel:arc32:arduino_101	1.8.3	125224		0	false	0	0		0	
2017-06-27 12:51:20	64	64.5	https://travis-ci.org/per1234/EtherEvent/jobs/247503852	push	false	false	development	807923b2b1c269e11749d604716f4c7c93d32dee	d7e3457abe92...807923b2b1c2	Add support for ENC28J60	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:arc32:arduino_101	1.8.3	71704		0	false	0	0		0	
2017-06-27 12:51:27	64	64.5	https://travis-ci.org/per1234/EtherEvent/jobs/247503852	push	false	false	development	807923b2b1c269e11749d604716f4c7c93d32dee	d7e3457abe92...807923b2b1c2	Add support for ENC28J60	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	Intel:arc32:arduino_101	1.8.3	71420		0	false	0	0		0	
2017-06-27 12:51:35	64	64.5	https://travis-ci.org/per1234/EtherEvent/jobs/247503852	push	false	false	development	807923b2b1c269e11749d604716f4c7c93d32dee	d7e3457abe92...807923b2b1c2	Add support for ENC28J60	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	Intel:arc32:arduino_101	1.8.3	86952		0	false	0	0		0	
