Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-12 09:33:18	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-03-12 09:33:25	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-03-12 09:33:32	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-03-12 09:33:39	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-03-12 09:33:47	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-03-12 09:33:54	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-03-12 09:34:01	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-03-12 09:34:05	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-03-12 09:34:09	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-03-12 09:34:13	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-03-12 09:34:17	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-03-12 09:34:21	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-03-12 09:34:24	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 09:34:27	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 09:34:29	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 09:34:32	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 09:34:35	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 09:34:38	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 09:34:45	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-03-12 09:34:49	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-03-12 09:34:53	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-03-12 09:34:57	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-03-12 09:35:01	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-03-12 09:35:05	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-03-12 09:35:07	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 09:35:10	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 09:35:13	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 09:35:16	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 09:35:18	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 09:35:21	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 09:35:28	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-03-12 09:35:32	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-03-12 09:35:36	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-03-12 09:35:40	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-03-12 09:35:44	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-03-12 09:35:47	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-03-12 09:35:54	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-03-12 09:35:58	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-03-12 09:36:01	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-03-12 09:36:05	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-03-12 09:36:09	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-03-12 09:36:13	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-03-12 09:36:20	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-03-12 09:36:24	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-03-12 09:36:28	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-03-12 09:36:32	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-03-12 09:36:36	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-03-12 09:36:39	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-03-12 09:36:42	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 09:36:44	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 09:36:47	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 09:36:50	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 09:36:53	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 09:36:55	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-03-12 09:37:02	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-03-12 09:37:06	647	647.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240096	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
