Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-12 09:31:14	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-03-12 09:31:21	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-03-12 09:31:27	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-03-12 09:31:34	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-03-12 09:31:40	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-03-12 09:31:47	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-03-12 09:31:54	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-03-12 09:32:00	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-03-12 09:32:07	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-03-12 09:32:10	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-03-12 09:32:14	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-03-12 09:32:18	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-03-12 09:32:21	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-03-12 09:32:25	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-03-12 09:32:32	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-03-12 09:32:35	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-03-12 09:32:39	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-03-12 09:32:43	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-03-12 09:32:46	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-03-12 09:32:50	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-03-12 09:32:56	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-03-12 09:33:00	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-03-12 09:33:04	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-03-12 09:33:07	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-03-12 09:33:11	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-03-12 09:33:14	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-03-12 09:33:21	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-03-12 09:33:25	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-03-12 09:33:28	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-03-12 09:33:32	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-03-12 09:33:36	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-03-12 09:33:39	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-03-12 09:33:46	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-03-12 09:33:49	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-03-12 09:33:53	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-03-12 09:33:56	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-03-12 09:34:00	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-03-12 09:34:04	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-03-12 09:34:10	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-03-12 09:34:14	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-03-12 09:34:17	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-03-12 09:34:21	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-03-12 09:34:25	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-03-12 09:34:28	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-03-12 09:34:35	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-03-12 09:34:39	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-03-12 09:34:43	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-03-12 09:34:46	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-03-12 09:34:50	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-03-12 09:34:53	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-03-12 09:35:00	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-03-12 09:35:04	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-03-12 09:35:08	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-03-12 09:35:11	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-03-12 09:35:15	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-03-12 09:35:19	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-03-12 09:35:26	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-03-12 09:35:30	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-03-12 09:35:34	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-03-12 09:35:37	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-03-12 09:35:41	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-03-12 09:35:45	647	647.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/352240099	push	false	false	fail-if-ide-not-installed	60c60db89201119945094178883dd9566364a2b0		Fail build if build_sketch passed invalid IDE version	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
