Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-31 08:14:17	763	763.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410208723	push	false	false	development	7a189812132b763cce76f3b301d646da6aa8831a	dd97848b3c9e...7a189812132b	check_library_properties: Remove redundant architecture	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-07-31 08:14:27	763	763.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410208723	push	false	false	development	7a189812132b763cce76f3b301d646da6aa8831a	dd97848b3c9e...7a189812132b	check_library_properties: Remove redundant architecture	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.5	22824		0	false	0	0		0	
2018-07-31 08:14:35	763	763.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410208723	push	false	false	development	7a189812132b763cce76f3b301d646da6aa8831a	dd97848b3c9e...7a189812132b	check_library_properties: Remove redundant architecture	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-07-31 08:14:42	763	763.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410208723	push	false	false	development	7a189812132b763cce76f3b301d646da6aa8831a	dd97848b3c9e...7a189812132b	check_library_properties: Remove redundant architecture	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-07-31 08:14:50	763	763.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410208723	push	false	false	development	7a189812132b763cce76f3b301d646da6aa8831a	dd97848b3c9e...7a189812132b	check_library_properties: Remove redundant architecture	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-07-31 08:14:58	763	763.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410208723	push	false	false	development	7a189812132b763cce76f3b301d646da6aa8831a	dd97848b3c9e...7a189812132b	check_library_properties: Remove redundant architecture	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	5376	416	2	false	0	0		0	
2018-07-31 08:15:06	763	763.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410208723	push	false	false	development	7a189812132b763cce76f3b301d646da6aa8831a	dd97848b3c9e...7a189812132b	check_library_properties: Remove redundant architecture	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-07-31 08:15:13	763	763.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410208723	push	false	false	development	7a189812132b763cce76f3b301d646da6aa8831a	dd97848b3c9e...7a189812132b	check_library_properties: Remove redundant architecture	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-07-31 08:15:20	763	763.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410208723	push	false	false	development	7a189812132b763cce76f3b301d646da6aa8831a	dd97848b3c9e...7a189812132b	check_library_properties: Remove redundant architecture	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-07-31 08:15:27	763	763.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410208723	push	false	false	development	7a189812132b763cce76f3b301d646da6aa8831a	dd97848b3c9e...7a189812132b	check_library_properties: Remove redundant architecture	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-07-31 08:15:31	763	763.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410208723	push	false	false	development	7a189812132b763cce76f3b301d646da6aa8831a	dd97848b3c9e...7a189812132b	check_library_properties: Remove redundant architecture	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-31 08:15:38	763	763.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410208723	push	false	false	development	7a189812132b763cce76f3b301d646da6aa8831a	dd97848b3c9e...7a189812132b	check_library_properties: Remove redundant architecture	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-31 08:15:45	763	763.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410208723	push	false	false	development	7a189812132b763cce76f3b301d646da6aa8831a	dd97848b3c9e...7a189812132b	check_library_properties: Remove redundant architecture	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-31 08:15:51	763	763.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410208723	push	false	false	development	7a189812132b763cce76f3b301d646da6aa8831a	dd97848b3c9e...7a189812132b	check_library_properties: Remove redundant architecture	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-31 08:15:58	763	763.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410208723	push	false	false	development	7a189812132b763cce76f3b301d646da6aa8831a	dd97848b3c9e...7a189812132b	check_library_properties: Remove redundant architecture	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-07-31 08:16:00	763	763.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410208723	push	false	false	development	7a189812132b763cce76f3b301d646da6aa8831a	dd97848b3c9e...7a189812132b	check_library_properties: Remove redundant architecture	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-31 08:16:07	763	763.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410208723	push	false	false	development	7a189812132b763cce76f3b301d646da6aa8831a	dd97848b3c9e...7a189812132b	check_library_properties: Remove redundant architecture	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-31 08:16:14	763	763.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/410208723	push	false	false	development	7a189812132b763cce76f3b301d646da6aa8831a	dd97848b3c9e...7a189812132b	check_library_properties: Remove redundant architecture	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
