Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-14 09:22:15	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4054	171	0	false	0	0		0	
2019-06-14 09:22:24	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.9	11392		1	false	0	0		0	
2019-06-14 09:22:31	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2019-06-14 09:22:38	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2019-06-14 09:22:46	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			2	false	0	0		0	
2019-06-14 09:22:53	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.9			2	false	0	0		0	
2019-06-14 09:23:00	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2019-06-14 09:23:07	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2019-06-14 09:23:14	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2019-06-14 09:23:21	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.9	5524	282	1	false	0	0		0	
2019-06-14 09:23:25	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2019-06-14 09:23:31	897	897.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/545652852	push	false	false	development	ab5d265a31038cd7f14409f821c05f21af9ea3b0	d76fa6223ebd...ab5d265a3103	check_library_properties: Remove pointless code from undefined name field check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
