Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-28 06:57:48	67	67.3	https://travis-ci.org/per1234/EtherEvent/jobs/247819885	push	false	false	development	6cbe621f9bd5bfe9f79916dd72657e55dde4d3c9	748836c001e6...6cbe621f9bd5	(f-header only) Static global EtherEvent object	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37120		1	false	0	0		0	
2017-06-28 06:58:00	67	67.3	https://travis-ci.org/per1234/EtherEvent/jobs/247819885	push	false	false	development	6cbe621f9bd5bfe9f79916dd72657e55dde4d3c9	748836c001e6...6cbe621f9bd5	(f-header only) Static global EtherEvent object	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37096		1	false	0	0		0	
2017-06-28 06:58:11	67	67.3	https://travis-ci.org/per1234/EtherEvent/jobs/247819885	push	false	false	development	6cbe621f9bd5bfe9f79916dd72657e55dde4d3c9	748836c001e6...6cbe621f9bd5	(f-header only) Static global EtherEvent object	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:sam:arduino_due_x_dbg	1.8.3	37200		1	false	0	0		0	
2017-06-28 06:58:22	67	67.3	https://travis-ci.org/per1234/EtherEvent/jobs/247819885	push	false	false	development	6cbe621f9bd5bfe9f79916dd72657e55dde4d3c9	748836c001e6...6cbe621f9bd5	(f-header only) Static global EtherEvent object	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.3	31328		1	false	0	0		0	
2017-06-28 06:58:33	67	67.3	https://travis-ci.org/per1234/EtherEvent/jobs/247819885	push	false	false	development	6cbe621f9bd5bfe9f79916dd72657e55dde4d3c9	748836c001e6...6cbe621f9bd5	(f-header only) Static global EtherEvent object	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:sam:arduino_due_x_dbg	1.8.3	33920		1	false	0	0		0	
2017-06-28 06:58:42	67	67.3	https://travis-ci.org/per1234/EtherEvent/jobs/247819885	push	false	false	development	6cbe621f9bd5bfe9f79916dd72657e55dde4d3c9	748836c001e6...6cbe621f9bd5	(f-header only) Static global EtherEvent object	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:sam:arduino_due_x_dbg	1.8.3	44616		1	false	0	0		0	
2017-06-28 06:58:55	67	67.3	https://travis-ci.org/per1234/EtherEvent/jobs/247819885	push	false	false	development	6cbe621f9bd5bfe9f79916dd72657e55dde4d3c9	748836c001e6...6cbe621f9bd5	(f-header only) Static global EtherEvent object	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:sam:arduino_due_x_dbg	1.8.3	103040		1	false	0	0		0	
2017-06-28 06:59:03	67	67.3	https://travis-ci.org/per1234/EtherEvent/jobs/247819885	push	false	false	development	6cbe621f9bd5bfe9f79916dd72657e55dde4d3c9	748836c001e6...6cbe621f9bd5	(f-header only) Static global EtherEvent object	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:sam:arduino_due_x_dbg	1.8.3	36672		1	false	0	0		0	
2017-06-28 06:59:13	67	67.3	https://travis-ci.org/per1234/EtherEvent/jobs/247819885	push	false	false	development	6cbe621f9bd5bfe9f79916dd72657e55dde4d3c9	748836c001e6...6cbe621f9bd5	(f-header only) Static global EtherEvent object	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:sam:arduino_due_x_dbg	1.8.3	56760		1	false	0	0		0	
2017-06-28 06:59:23	67	67.3	https://travis-ci.org/per1234/EtherEvent/jobs/247819885	push	false	false	development	6cbe621f9bd5bfe9f79916dd72657e55dde4d3c9	748836c001e6...6cbe621f9bd5	(f-header only) Static global EtherEvent object	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:sam:arduino_due_x_dbg	1.8.3	85520		1	false	0	0		0	
