Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-28 07:03:13	67	67.7	https://travis-ci.org/per1234/EtherEvent/jobs/247819889	push	false	false	development	6cbe621f9bd5bfe9f79916dd72657e55dde4d3c9	748836c001e6...6cbe621f9bd5	(f-header only) Static global EtherEvent object	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i686:izmir_ec	1.8.3	89106		0	false	0	0		0	
2017-06-28 07:03:23	67	67.7	https://travis-ci.org/per1234/EtherEvent/jobs/247819889	push	false	false	development	6cbe621f9bd5bfe9f79916dd72657e55dde4d3c9	748836c001e6...6cbe621f9bd5	(f-header only) Static global EtherEvent object	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i686:izmir_ec	1.8.3	89090		0	false	0	0		0	
2017-06-28 07:03:32	67	67.7	https://travis-ci.org/per1234/EtherEvent/jobs/247819889	push	false	false	development	6cbe621f9bd5bfe9f79916dd72657e55dde4d3c9	748836c001e6...6cbe621f9bd5	(f-header only) Static global EtherEvent object	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.3	84884		0	false	0	0		0	
2017-06-28 07:03:41	67	67.7	https://travis-ci.org/per1234/EtherEvent/jobs/247819889	push	false	false	development	6cbe621f9bd5bfe9f79916dd72657e55dde4d3c9	748836c001e6...6cbe621f9bd5	(f-header only) Static global EtherEvent object	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	Intel:i686:izmir_ec	1.8.3	86761		0	false	0	0		0	
2017-06-28 07:03:48	67	67.7	https://travis-ci.org/per1234/EtherEvent/jobs/247819889	push	false	false	development	6cbe621f9bd5bfe9f79916dd72657e55dde4d3c9	748836c001e6...6cbe621f9bd5	(f-header only) Static global EtherEvent object	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i686:izmir_ec	1.8.3	108660		0	false	0	0		0	
2017-06-28 07:04:00	67	67.7	https://travis-ci.org/per1234/EtherEvent/jobs/247819889	push	false	false	development	6cbe621f9bd5bfe9f79916dd72657e55dde4d3c9	748836c001e6...6cbe621f9bd5	(f-header only) Static global EtherEvent object	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	Intel:i686:izmir_ec	1.8.3	195557		0	false	0	0		0	
2017-06-28 07:04:07	67	67.7	https://travis-ci.org/per1234/EtherEvent/jobs/247819889	push	false	false	development	6cbe621f9bd5bfe9f79916dd72657e55dde4d3c9	748836c001e6...6cbe621f9bd5	(f-header only) Static global EtherEvent object	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	Intel:i686:izmir_ec	1.8.3	88390		0	false	0	0		0	
2017-06-28 07:04:14	67	67.7	https://travis-ci.org/per1234/EtherEvent/jobs/247819889	push	false	false	development	6cbe621f9bd5bfe9f79916dd72657e55dde4d3c9	748836c001e6...6cbe621f9bd5	(f-header only) Static global EtherEvent object	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:i686:izmir_ec	1.8.3	105211		0	false	0	0		0	
2017-06-28 07:04:24	67	67.7	https://travis-ci.org/per1234/EtherEvent/jobs/247819889	push	false	false	development	6cbe621f9bd5bfe9f79916dd72657e55dde4d3c9	748836c001e6...6cbe621f9bd5	(f-header only) Static global EtherEvent object	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	Intel:i686:izmir_ec	1.8.3	169361		0	false	0	0		0	
2017-06-28 07:04:32	67	67.7	https://travis-ci.org/per1234/EtherEvent/jobs/247819889	push	false	false	development	6cbe621f9bd5bfe9f79916dd72657e55dde4d3c9	748836c001e6...6cbe621f9bd5	(f-header only) Static global EtherEvent object	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:i686:izmir_ec	1.8.3	98610		0	false	0	0		0	
