Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-25 10:22:18	638	638.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345883281	push	false	false	master	06392c1d6a9fe48261aa021f46ff20bf55078661	0a77a961ab8c...06392c1d6a9f	Make the duplicate IDE version code not mess up sort order	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-02-25 10:22:28	638	638.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345883281	push	false	false	master	06392c1d6a9fe48261aa021f46ff20bf55078661	0a77a961ab8c...06392c1d6a9f	Make the duplicate IDE version code not mess up sort order	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.5	22824		0	false	0	0		0	
2018-02-25 10:22:35	638	638.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345883281	push	false	false	master	06392c1d6a9fe48261aa021f46ff20bf55078661	0a77a961ab8c...06392c1d6a9f	Make the duplicate IDE version code not mess up sort order	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3	4036	298	0	false	0	0		0	
2018-02-25 10:22:43	638	638.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345883281	push	false	false	master	06392c1d6a9fe48261aa021f46ff20bf55078661	0a77a961ab8c...06392c1d6a9f	Make the duplicate IDE version code not mess up sort order	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	4036	298	0	false	0	0		0	
2018-02-25 10:22:50	638	638.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345883281	push	false	false	master	06392c1d6a9fe48261aa021f46ff20bf55078661	0a77a961ab8c...06392c1d6a9f	Make the duplicate IDE version code not mess up sort order	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-02-25 10:22:57	638	638.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345883281	push	false	false	master	06392c1d6a9fe48261aa021f46ff20bf55078661	0a77a961ab8c...06392c1d6a9f	Make the duplicate IDE version code not mess up sort order	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	5376	416	2	false	0	0		0	
2018-02-25 10:23:04	638	638.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345883281	push	false	false	master	06392c1d6a9fe48261aa021f46ff20bf55078661	0a77a961ab8c...06392c1d6a9f	Make the duplicate IDE version code not mess up sort order	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-02-25 10:23:11	638	638.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345883281	push	false	false	master	06392c1d6a9fe48261aa021f46ff20bf55078661	0a77a961ab8c...06392c1d6a9f	Make the duplicate IDE version code not mess up sort order	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-02-25 10:23:18	638	638.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345883281	push	false	false	master	06392c1d6a9fe48261aa021f46ff20bf55078661	0a77a961ab8c...06392c1d6a9f	Make the duplicate IDE version code not mess up sort order	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-02-25 10:23:25	638	638.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345883281	push	false	false	master	06392c1d6a9fe48261aa021f46ff20bf55078661	0a77a961ab8c...06392c1d6a9f	Make the duplicate IDE version code not mess up sort order	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-02-25 10:23:32	638	638.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345883281	push	false	false	master	06392c1d6a9fe48261aa021f46ff20bf55078661	0a77a961ab8c...06392c1d6a9f	Make the duplicate IDE version code not mess up sort order	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-02-25 10:23:39	638	638.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345883281	push	false	false	master	06392c1d6a9fe48261aa021f46ff20bf55078661	0a77a961ab8c...06392c1d6a9f	Make the duplicate IDE version code not mess up sort order	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
