Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-17 05:50:07	515	515.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914042	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.9	2464	222	0	false	0	
2017-06-17 05:50:11	515	515.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914042	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.10	2464	222	0	false	0	
2017-06-17 05:50:14	515	515.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914042	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.11	2464	222	0	false	0	
2017-06-17 05:50:18	515	515.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914042	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.12	2464	222	0	false	0	
2017-06-17 05:50:21	515	515.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914042	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.13	2464	222	0	false	0	
2017-06-17 05:50:28	515	515.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914042	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.0	2464	222	0	false	0	
2017-06-17 05:50:34	515	515.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914042	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2464	222	0	false	0	
2017-06-17 05:50:40	515	515.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914042	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2464	222	0	false	0	
2017-06-17 05:50:47	515	515.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914042	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.3	2464	222	0	false	0	
2017-06-17 05:50:53	515	515.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914042	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.3	3248	278	0	false	0	
2017-06-17 05:50:59	515	515.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914042	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.ino	arduino:avr:uno	1.8.3	4668	406	2	false	0	
2017-06-17 05:51:06	515	515.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914042	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.3	7904	462	1	false	0	
2017-06-17 05:51:12	515	515.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914042	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.3	5522	282	1	false	0	
2017-06-17 05:51:20	515	515.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914042	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.3	8272	654	2	false	0	
2017-06-17 05:51:23	515	515.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914042	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-17 05:51:26	515	515.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914042	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-17 05:51:29	515	515.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914042	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-17 05:51:33	515	515.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914042	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-17 05:51:36	515	515.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914042	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-17 05:51:39	515	515.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914042	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-17 05:51:42	515	515.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914042	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-17 05:51:45	515	515.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914042	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-17 05:51:49	515	515.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914042	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-17 05:51:52	515	515.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914042	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-17 05:51:55	515	515.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914042	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	
2017-06-17 05:52:01	515	515.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914042	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	
2017-06-17 05:52:07	515	515.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914042	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	
2017-06-17 05:52:13	515	515.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914042	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	
2017-06-17 05:52:19	515	515.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914042	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	
2017-06-17 05:52:26	515	515.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914042	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	
2017-06-17 05:52:32	515	515.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914042	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	
2017-06-17 05:52:38	515	515.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914042	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	
2017-06-17 05:52:44	515	515.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914042	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	
2017-06-17 05:52:47	515	515.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914042	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-06-17 05:52:50	515	515.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914042	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-06-17 05:52:54	515	515.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914042	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-06-17 05:52:57	515	515.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914042	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-06-17 05:53:03	515	515.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914042	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-06-17 05:53:09	515	515.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914042	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-17 05:53:15	515	515.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914042	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
