Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-17 05:47:27	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-17 05:47:34	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-06-17 05:47:37	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	
2017-06-17 05:47:41	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	
2017-06-17 05:47:44	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-06-17 05:47:48	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-17 05:47:51	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	
2017-06-17 05:47:55	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-17 05:47:58	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-17 05:48:01	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-17 05:48:05	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-17 05:48:09	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-17 05:48:12	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-17 05:48:18	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-17 05:48:22	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-17 05:48:25	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-17 05:48:28	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-17 05:48:31	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-17 05:48:35	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-17 05:48:41	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-17 05:48:45	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-17 05:48:48	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-17 05:48:51	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-17 05:48:55	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-17 05:48:58	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-17 05:49:05	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-17 05:49:08	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-17 05:49:12	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-17 05:49:15	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-17 05:49:19	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-17 05:49:22	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-17 05:49:29	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-06-17 05:49:32	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	
2017-06-17 05:49:36	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	
2017-06-17 05:49:40	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-06-17 05:49:44	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-17 05:49:47	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	
2017-06-17 05:49:54	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-17 05:49:57	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-17 05:50:00	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-17 05:50:04	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-17 05:50:07	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-17 05:50:11	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-17 05:50:17	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-17 05:50:21	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-17 05:50:25	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-17 05:50:28	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-17 05:50:31	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-17 05:50:35	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-17 05:50:41	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-17 05:50:45	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-17 05:50:48	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-17 05:50:51	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-17 05:50:55	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-17 05:50:58	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-17 05:51:05	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-17 05:51:09	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-17 05:51:12	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-17 05:51:15	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-17 05:51:19	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-17 05:51:22	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-17 05:51:29	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.3				require	1	
2017-06-17 05:51:31	515	515.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/243914039	push	false	false	master	e3cb570aced9b78b4ef88610983ba41897ed9082	30f5b8917bb2...e3cb570aced9	Check if IDE is installed before attempting to use Boards Manager or Library Manager	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				require	1	
