Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-06-12 02:27:41	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.6	5524	282	1	false	0	0		0	
2020-06-12 02:27:47	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.7	5524	282	1	false	0	0		0	
2020-06-12 02:27:53	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.8	5524	282	1	false	0	0		0	
2020-06-12 02:27:58	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.9	5524	282	1	false	0	0		0	
2020-06-12 02:28:05	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.10	5500	282	1	false	0	0		0	
2020-06-12 02:28:11	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.11	5500	282	1	false	0	0		0	
2020-06-12 02:28:18	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.12	5500	282	1	false	0	0		0	
2020-06-12 02:28:28	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2020-06-12 02:28:38	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2020-06-12 02:28:48	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2020-06-12 02:28:58	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2020-06-12 02:29:09	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2020-06-12 02:29:19	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2020-06-12 02:29:30	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2020-06-12 02:29:41	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2020-06-12 02:29:51	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2020-06-12 02:29:59	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2020-06-12 02:30:07	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2020-06-12 02:30:14	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2020-06-12 02:30:20	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2020-06-12 02:30:26	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2020-06-12 02:30:32	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2020-06-12 02:30:37	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2020-06-12 02:30:43	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.7	444	9	0	false	0	0		0	
2020-06-12 02:30:49	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.8	444	9	0	false	0	0		0	
2020-06-12 02:30:55	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2020-06-12 02:31:01	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.10	444	9	0	false	0	0		0	
2020-06-12 02:31:07	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.11	444	9	0	false	0	0		0	
2020-06-12 02:31:13	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.12	444	9	0	false	0	0		0	
2020-06-12 02:31:21	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	0		0	
2020-06-12 02:31:29	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	0		0	
2020-06-12 02:31:37	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	0		0	
2020-06-12 02:31:46	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	0		0	
2020-06-12 02:31:55	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	0		0	
2020-06-12 02:32:03	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2020-06-12 02:32:11	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2020-06-12 02:32:19	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2020-06-12 02:32:27	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2020-06-12 02:32:33	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2020-06-12 02:32:39	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2020-06-12 02:32:45	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2020-06-12 02:32:51	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2020-06-12 02:32:56	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2020-06-12 02:33:02	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2020-06-12 02:33:08	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2020-06-12 02:33:13	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.7	444	9	0	false	0	0		0	
2020-06-12 02:33:19	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.8	444	9	0	false	0	0		0	
2020-06-12 02:33:25	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2020-06-12 02:33:31	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.10	444	9	0	false	0	0		0	
2020-06-12 02:33:37	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.11	444	9	0	false	0	0		0	
2020-06-12 02:33:43	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.12	444	9	0	false	0	0		0	
2020-06-12 02:33:50	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.12	8160	658	2	false	0	0		0	
2020-06-12 02:33:56	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.12				true	1				
2020-06-12 02:34:01	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2020-06-12 02:34:05	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2020-06-12 02:34:08	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2020-06-12 02:34:11	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2020-06-12 02:34:14	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2020-06-12 02:34:17	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2020-06-12 02:34:25	946	946.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/697466221	push		false	development	85c0a7903d46b47354be989609bc683fb2d79a0d	135aecc7e6ef^...85c0a7903d46	CI: fix installation of shfmt	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2690	202	0	false	0	0		0	
