Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-24 13:08:28	624	624.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345636071	push	false	false	combine-tests	9c51e9459daeeb0ee1e32fbe2a083bbae8e1aaf7	d80d2a2a8db2^...9c51e9459dae	Combine tests in .travis.yml	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.1	4044	177	0	false	0	0		0	
2018-02-24 13:08:35	624	624.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345636071	push	false	false	combine-tests	9c51e9459daeeb0ee1e32fbe2a083bbae8e1aaf7	d80d2a2a8db2^...9c51e9459dae	Combine tests in .travis.yml	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.2	4038	171	0	false	0	0		0	
2018-02-24 13:08:45	624	624.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345636071	push	false	false	combine-tests	9c51e9459daeeb0ee1e32fbe2a083bbae8e1aaf7	d80d2a2a8db2^...9c51e9459dae	Combine tests in .travis.yml	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.5	22824		0	false	0	0		0	
2018-02-24 13:08:53	624	624.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345636071	push	false	false	combine-tests	9c51e9459daeeb0ee1e32fbe2a083bbae8e1aaf7	d80d2a2a8db2^...9c51e9459dae	Combine tests in .travis.yml	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.2	4004	296	0	false	0	0		0	
2018-02-24 13:09:00	624	624.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345636071	push	false	false	combine-tests	9c51e9459daeeb0ee1e32fbe2a083bbae8e1aaf7	d80d2a2a8db2^...9c51e9459dae	Combine tests in .travis.yml	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	5376	416	2	false	0	0		0	
2018-02-24 13:09:08	624	624.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345636071	push	false	false	combine-tests	9c51e9459daeeb0ee1e32fbe2a083bbae8e1aaf7	d80d2a2a8db2^...9c51e9459dae	Combine tests in .travis.yml	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.2	5376	416	2	false	0	0		0	
2018-02-24 13:09:16	624	624.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345636071	push	false	false	combine-tests	9c51e9459daeeb0ee1e32fbe2a083bbae8e1aaf7	d80d2a2a8db2^...9c51e9459dae	Combine tests in .travis.yml	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.5	9514	440	0	false	0	0		0	
2018-02-24 13:09:23	624	624.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345636071	push	false	false	combine-tests	9c51e9459daeeb0ee1e32fbe2a083bbae8e1aaf7	d80d2a2a8db2^...9c51e9459dae	Combine tests in .travis.yml	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-02-24 13:09:32	624	624.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345636071	push	false	false	combine-tests	9c51e9459daeeb0ee1e32fbe2a083bbae8e1aaf7	d80d2a2a8db2^...9c51e9459dae	Combine tests in .travis.yml	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-02-24 13:09:36	624	624.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345636071	push	false	false	combine-tests	9c51e9459daeeb0ee1e32fbe2a083bbae8e1aaf7	d80d2a2a8db2^...9c51e9459dae	Combine tests in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-02-24 13:09:43	624	624.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345636071	push	false	false	combine-tests	9c51e9459daeeb0ee1e32fbe2a083bbae8e1aaf7	d80d2a2a8db2^...9c51e9459dae	Combine tests in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-02-24 13:09:50	624	624.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345636071	push	false	false	combine-tests	9c51e9459daeeb0ee1e32fbe2a083bbae8e1aaf7	d80d2a2a8db2^...9c51e9459dae	Combine tests in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-02-24 13:09:57	624	624.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345636071	push	false	false	combine-tests	9c51e9459daeeb0ee1e32fbe2a083bbae8e1aaf7	d80d2a2a8db2^...9c51e9459dae	Combine tests in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-02-24 13:10:04	624	624.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345636071	push	false	false	combine-tests	9c51e9459daeeb0ee1e32fbe2a083bbae8e1aaf7	d80d2a2a8db2^...9c51e9459dae	Combine tests in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-02-24 13:10:06	624	624.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345636071	push	false	false	combine-tests	9c51e9459daeeb0ee1e32fbe2a083bbae8e1aaf7	d80d2a2a8db2^...9c51e9459dae	Combine tests in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-02-24 13:10:13	624	624.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345636071	push	false	false	combine-tests	9c51e9459daeeb0ee1e32fbe2a083bbae8e1aaf7	d80d2a2a8db2^...9c51e9459dae	Combine tests in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-02-24 13:10:20	624	624.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345636071	push	false	false	combine-tests	9c51e9459daeeb0ee1e32fbe2a083bbae8e1aaf7	d80d2a2a8db2^...9c51e9459dae	Combine tests in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-02-24 13:10:27	624	624.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345636071	push	false	false	combine-tests	9c51e9459daeeb0ee1e32fbe2a083bbae8e1aaf7	d80d2a2a8db2^...9c51e9459dae	Combine tests in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-02-24 13:10:34	624	624.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345636071	push	false	false	combine-tests	9c51e9459daeeb0ee1e32fbe2a083bbae8e1aaf7	d80d2a2a8db2^...9c51e9459dae	Combine tests in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-02-24 13:10:36	624	624.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345636071	push	false	false	combine-tests	9c51e9459daeeb0ee1e32fbe2a083bbae8e1aaf7	d80d2a2a8db2^...9c51e9459dae	Combine tests in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-02-24 13:10:43	624	624.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345636071	push	false	false	combine-tests	9c51e9459daeeb0ee1e32fbe2a083bbae8e1aaf7	d80d2a2a8db2^...9c51e9459dae	Combine tests in .travis.yml	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
