Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-15 11:38:03	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.4	2464	222	0	false	0	0		0	
2018-02-15 11:38:09	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5	2464	222	0	false	0	0		0	
2018-02-15 11:38:15	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r4	2464	222	0	false	0	0		0	
2018-02-15 11:38:21	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r5	2464	222	0	false	0	0		0	
2018-02-15 11:38:27	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.6	2464	222	0	false	0	0		0	
2018-02-15 11:38:32	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.7	2464	222	0	false	0	0		0	
2018-02-15 11:38:38	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.8	2464	222	0	false	0	0		0	
2018-02-15 11:38:45	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.9	2464	222	0	false	0	0		0	
2018-02-15 11:38:51	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.0	2464	222	0	false	0	0		0	
2018-02-15 11:38:57	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2464	222	0	false	0	0		0	
2018-02-15 11:39:03	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2464	222	0	false	0	0		0	
2018-02-15 11:39:09	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.3	2464	222	0	false	0	0		0	
2018-02-15 11:39:15	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.4	2464	222	0	false	0	0		0	
2018-02-15 11:39:21	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.5	2464	222	0	false	0	0		0	
2018-02-15 11:39:27	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.5	3248	278	0	false	0	0		0	
2018-02-15 11:39:33	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	arduino:avr:uno	1.8.5	4668	406	2	false	0	0		0	
2018-02-15 11:39:40	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.5	9250	440	0	false	0	0		0	
2018-02-15 11:39:46	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-02-15 11:39:53	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-02-15 11:39:56	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2018-02-15 11:39:59	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	0		0	
2018-02-15 11:40:03	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	0		0	
2018-02-15 11:40:06	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	0		0	
2018-02-15 11:40:09	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	0		0	
2018-02-15 11:40:12	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	0		0	
2018-02-15 11:40:15	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	0		0	
2018-02-15 11:40:18	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	0		0	
2018-02-15 11:40:21	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	0		0	
2018-02-15 11:40:25	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	0		0	
2018-02-15 11:40:28	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2018-02-15 11:40:31	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2018-02-15 11:40:34	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2018-02-15 11:40:37	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
2018-02-15 11:40:40	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	0		0	
2018-02-15 11:40:47	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	0		0	
2018-02-15 11:40:53	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	0		0	
2018-02-15 11:40:59	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	0		0	
2018-02-15 11:41:05	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	0		0	
2018-02-15 11:41:11	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	0		0	
2018-02-15 11:41:16	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	0		0	
2018-02-15 11:41:22	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	0		0	
2018-02-15 11:41:28	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	0		0	
2018-02-15 11:41:34	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0		0	
2018-02-15 11:41:40	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0		0	
2018-02-15 11:41:46	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0		0	
2018-02-15 11:41:52	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-02-15 11:41:58	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-02-15 11:42:04	617	617.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/341838877	push	false	false	check-for-existing-ide	6735408ef73b48e18a59b18c638a21d611c81e8b	61703352ee16...6735408ef73b	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
