Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-20 02:24:27	7	7.14	https://travis-ci.org/per1234/megaTinyCore/jobs/547999086	push	false	false	travis	4ffa946f30a60f67893034a970e978252df17b14	b9639314e374...4ffa946f30a6	f(use arduino megaavr boards instead of arduino:avr boards 1.6.23 to get the new compiler version)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	megaTinyCore:megaavr:atxy6:chip=406	1.6.7	3990	212	0	false	0	0		0	
2019-06-20 02:24:33	7	7.14	https://travis-ci.org/per1234/megaTinyCore/jobs/547999086	push	false	false	travis	4ffa946f30a60f67893034a970e978252df17b14	b9639314e374...4ffa946f30a6	f(use arduino megaavr boards instead of arduino:avr boards 1.6.23 to get the new compiler version)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	megaTinyCore:megaavr:atxy6:chip=406	1.6.7	4088	243	0	false	0	0		0	
2019-06-20 02:24:38	7	7.14	https://travis-ci.org/per1234/megaTinyCore/jobs/547999086	push	false	false	travis	4ffa946f30a60f67893034a970e978252df17b14	b9639314e374...4ffa946f30a6	f(use arduino megaavr boards instead of arduino:avr boards 1.6.23 to get the new compiler version)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	megaTinyCore:megaavr:atxy6:chip=406	1.6.7				false	1				
2019-06-20 02:24:43	7	7.14	https://travis-ci.org/per1234/megaTinyCore/jobs/547999086	push	false	false	travis	4ffa946f30a60f67893034a970e978252df17b14	b9639314e374...4ffa946f30a6	f(use arduino megaavr boards instead of arduino:avr boards 1.6.23 to get the new compiler version)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	megaTinyCore:megaavr:atxy6:chip=406	1.6.7	2804	79	1	false	0	0		0	
2019-06-20 02:24:48	7	7.14	https://travis-ci.org/per1234/megaTinyCore/jobs/547999086	push	false	false	travis	4ffa946f30a60f67893034a970e978252df17b14	b9639314e374...4ffa946f30a6	f(use arduino megaavr boards instead of arduino:avr boards 1.6.23 to get the new compiler version)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	megaTinyCore:megaavr:atxy6:chip=406	1.6.7	2800	82	1	false	0	0		0	
2019-06-20 02:24:53	7	7.14	https://travis-ci.org/per1234/megaTinyCore/jobs/547999086	push	false	false	travis	4ffa946f30a60f67893034a970e978252df17b14	b9639314e374...4ffa946f30a6	f(use arduino megaavr boards instead of arduino:avr boards 1.6.23 to get the new compiler version)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	megaTinyCore:megaavr:atxy6:chip=406	1.6.7	986	22	1	false	0	0		0	
2019-06-20 02:24:58	7	7.14	https://travis-ci.org/per1234/megaTinyCore/jobs/547999086	push	false	false	travis	4ffa946f30a60f67893034a970e978252df17b14	b9639314e374...4ffa946f30a6	f(use arduino megaavr boards instead of arduino:avr boards 1.6.23 to get the new compiler version)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	megaTinyCore:megaavr:atxy6:chip=406	1.6.7	998	24	1	false	0	0		0	
2019-06-20 02:25:04	7	7.14	https://travis-ci.org/per1234/megaTinyCore/jobs/547999086	push	false	false	travis	4ffa946f30a60f67893034a970e978252df17b14	b9639314e374...4ffa946f30a6	f(use arduino megaavr boards instead of arduino:avr boards 1.6.23 to get the new compiler version)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	megaTinyCore:megaavr:atxy6:chip=406	1.6.7	848	22	3	false	0	0		0	
2019-06-20 02:25:09	7	7.14	https://travis-ci.org/per1234/megaTinyCore/jobs/547999086	push	false	false	travis	4ffa946f30a60f67893034a970e978252df17b14	b9639314e374...4ffa946f30a6	f(use arduino megaavr boards instead of arduino:avr boards 1.6.23 to get the new compiler version)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	megaTinyCore:megaavr:atxy6:chip=406	1.6.7	1028	24	1	false	0	0		0	
2019-06-20 02:25:14	7	7.14	https://travis-ci.org/per1234/megaTinyCore/jobs/547999086	push	false	false	travis	4ffa946f30a60f67893034a970e978252df17b14	b9639314e374...4ffa946f30a6	f(use arduino megaavr boards instead of arduino:avr boards 1.6.23 to get the new compiler version)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	megaTinyCore:megaavr:atxy6:chip=406	1.6.7	2588	79	0	false	0	0		0	
2019-06-20 02:25:19	7	7.14	https://travis-ci.org/per1234/megaTinyCore/jobs/547999086	push	false	false	travis	4ffa946f30a60f67893034a970e978252df17b14	b9639314e374...4ffa946f30a6	f(use arduino megaavr boards instead of arduino:avr boards 1.6.23 to get the new compiler version)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	megaTinyCore:megaavr:atxy6:chip=406	1.6.7				false	1				
2019-06-20 02:25:24	7	7.14	https://travis-ci.org/per1234/megaTinyCore/jobs/547999086	push	false	false	travis	4ffa946f30a60f67893034a970e978252df17b14	b9639314e374...4ffa946f30a6	f(use arduino megaavr boards instead of arduino:avr boards 1.6.23 to get the new compiler version)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	megaTinyCore:megaavr:atxy6:chip=406	1.6.7	1600	57	0	false	0	0		0	
2019-06-20 02:25:29	7	7.14	https://travis-ci.org/per1234/megaTinyCore/jobs/547999086	push	false	false	travis	4ffa946f30a60f67893034a970e978252df17b14	b9639314e374...4ffa946f30a6	f(use arduino megaavr boards instead of arduino:avr boards 1.6.23 to get the new compiler version)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	megaTinyCore:megaavr:atxy6:chip=406	1.6.7				false	1				
2019-06-20 02:25:35	7	7.14	https://travis-ci.org/per1234/megaTinyCore/jobs/547999086	push	false	false	travis	4ffa946f30a60f67893034a970e978252df17b14	b9639314e374...4ffa946f30a6	f(use arduino megaavr boards instead of arduino:avr boards 1.6.23 to get the new compiler version)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/master_writer/master_writer.ino	megaTinyCore:megaavr:atxy6:chip=406	1.6.7				false	1				
2019-06-20 02:25:40	7	7.14	https://travis-ci.org/per1234/megaTinyCore/jobs/547999086	push	false	false	travis	4ffa946f30a60f67893034a970e978252df17b14	b9639314e374...4ffa946f30a6	f(use arduino megaavr boards instead of arduino:avr boards 1.6.23 to get the new compiler version)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	megaTinyCore:megaavr:atxy6:chip=406	1.6.7				false	1				
2019-06-20 02:25:45	7	7.14	https://travis-ci.org/per1234/megaTinyCore/jobs/547999086	push	false	false	travis	4ffa946f30a60f67893034a970e978252df17b14	b9639314e374...4ffa946f30a6	f(use arduino megaavr boards instead of arduino:avr boards 1.6.23 to get the new compiler version)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	megaTinyCore:megaavr:atxy6:chip=406	1.6.7				false	1				
2019-06-20 02:25:50	7	7.14	https://travis-ci.org/per1234/megaTinyCore/jobs/547999086	push	false	false	travis	4ffa946f30a60f67893034a970e978252df17b14	b9639314e374...4ffa946f30a6	f(use arduino megaavr boards instead of arduino:avr boards 1.6.23 to get the new compiler version)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/master_reader/master_reader.ino	megaTinyCore:megaavr:atxy6:chip=406	1.6.7				false	1				
