Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-18 14:14:33	7	7.44	https://travis-ci.org/per1234/MightyCore/jobs/330328663	push	false	false	travis-ci	4438bc4e06379d0261bb51533e54d953fa651b63	a24cd89c4f0f...4438bc4e0637	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	812	13	3	false	0	0		0	
2018-01-18 14:14:37	7	7.44	https://travis-ci.org/per1234/MightyCore/jobs/330328663	push	false	false	travis-ci	4438bc4e06379d0261bb51533e54d953fa651b63	a24cd89c4f0f...4438bc4e0637	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2342	310	3	false	0	0		0	
2018-01-18 14:14:40	7	7.44	https://travis-ci.org/per1234/MightyCore/jobs/330328663	push	false	false	travis-ci	4438bc4e06379d0261bb51533e54d953fa651b63	a24cd89c4f0f...4438bc4e0637	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	608	9	5	false	0	0		0	
2018-01-18 14:14:44	7	7.44	https://travis-ci.org/per1234/MightyCore/jobs/330328663	push	false	false	travis-ci	4438bc4e06379d0261bb51533e54d953fa651b63	a24cd89c4f0f...4438bc4e0637	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2064	340	2	false	0	0		0	
2018-01-18 14:14:49	7	7.44	https://travis-ci.org/per1234/MightyCore/jobs/330328663	push	false	false	travis-ci	4438bc4e06379d0261bb51533e54d953fa651b63	a24cd89c4f0f...4438bc4e0637	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	708	9	3	false	0	0		0	
2018-01-18 14:14:53	7	7.44	https://travis-ci.org/per1234/MightyCore/jobs/330328663	push	false	false	travis-ci	4438bc4e06379d0261bb51533e54d953fa651b63	a24cd89c4f0f...4438bc4e0637	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2284	203	3	false	0	0		0	
2018-01-18 14:14:57	7	7.44	https://travis-ci.org/per1234/MightyCore/jobs/330328663	push	false	false	travis-ci	4438bc4e06379d0261bb51533e54d953fa651b63	a24cd89c4f0f...4438bc4e0637	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	3820	256	2	false	0	0		0	
2018-01-18 14:15:00	7	7.44	https://travis-ci.org/per1234/MightyCore/jobs/330328663	push	false	false	travis-ci	4438bc4e06379d0261bb51533e54d953fa651b63	a24cd89c4f0f...4438bc4e0637	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	762	13	3	false	0	0		0	
2018-01-18 14:15:04	7	7.44	https://travis-ci.org/per1234/MightyCore/jobs/330328663	push	false	false	travis-ci	4438bc4e06379d0261bb51533e54d953fa651b63	a24cd89c4f0f...4438bc4e0637	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	3882	390	0	false	0	0		0	
2018-01-18 14:15:08	7	7.44	https://travis-ci.org/per1234/MightyCore/jobs/330328663	push	false	false	travis-ci	4438bc4e06379d0261bb51533e54d953fa651b63	a24cd89c4f0f...4438bc4e0637	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	3796	349	0	false	0	0		0	
2018-01-18 14:15:13	7	7.44	https://travis-ci.org/per1234/MightyCore/jobs/330328663	push	false	false	travis-ci	4438bc4e06379d0261bb51533e54d953fa651b63	a24cd89c4f0f...4438bc4e0637	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	12704	1006	5	false	0	0		0	
2018-01-18 14:15:18	7	7.44	https://travis-ci.org/per1234/MightyCore/jobs/330328663	push	false	false	travis-ci	4438bc4e06379d0261bb51533e54d953fa651b63	a24cd89c4f0f...4438bc4e0637	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/Files/Files.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	13318	1040	5	false	0	0		0	
2018-01-18 14:15:22	7	7.44	https://travis-ci.org/per1234/MightyCore/jobs/330328663	push	false	false	travis-ci	4438bc4e06379d0261bb51533e54d953fa651b63	a24cd89c4f0f...4438bc4e0637	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	13792	937	5	false	0	0		0	
2018-01-18 14:15:27	7	7.44	https://travis-ci.org/per1234/MightyCore/jobs/330328663	push	false	false	travis-ci	4438bc4e06379d0261bb51533e54d953fa651b63	a24cd89c4f0f...4438bc4e0637	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	11264	1358	5	false	0	0		0	
2018-01-18 14:15:33	7	7.44	https://travis-ci.org/per1234/MightyCore/jobs/330328663	push	false	false	travis-ci	4438bc4e06379d0261bb51533e54d953fa651b63	a24cd89c4f0f...4438bc4e0637	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	13434	942	5	false	0	0		0	
2018-01-18 14:15:37	7	7.44	https://travis-ci.org/per1234/MightyCore/jobs/330328663	push	false	false	travis-ci	4438bc4e06379d0261bb51533e54d953fa651b63	a24cd89c4f0f...4438bc4e0637	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/DumpFile/DumpFile.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	12378	935	5	false	0	0		0	
2018-01-18 14:15:41	7	7.44	https://travis-ci.org/per1234/MightyCore/jobs/330328663	push	false	false	travis-ci	4438bc4e06379d0261bb51533e54d953fa651b63	a24cd89c4f0f...4438bc4e0637	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Events/Events.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	3724	550	0	false	0	0		0	
2018-01-18 14:15:45	7	7.44	https://travis-ci.org/per1234/MightyCore/jobs/330328663	push	false	false	travis-ci	4438bc4e06379d0261bb51533e54d953fa651b63	a24cd89c4f0f...4438bc4e0637	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Multitasking/Multitasking.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	3198	454	1	false	0	0		0	
2018-01-18 14:15:49	7	7.44	https://travis-ci.org/per1234/MightyCore/jobs/330328663	push	false	false	travis-ci	4438bc4e06379d0261bb51533e54d953fa651b63	a24cd89c4f0f...4438bc4e0637	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/Pin_high_10_minutes/Pin_high_10_minutes.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1414	205	1	false	0	0		0	
2018-01-18 14:15:53	7	7.44	https://travis-ci.org/per1234/MightyCore/jobs/330328663	push	false	false	travis-ci	4438bc4e06379d0261bb51533e54d953fa651b63	a24cd89c4f0f...4438bc4e0637	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Timer/examples/TimerTest/TimerTest.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1378	203	0	false	0	0		0	
2018-01-18 14:15:57	7	7.44	https://travis-ci.org/per1234/MightyCore/jobs/330328663	push	false	false	travis-ci	4438bc4e06379d0261bb51533e54d953fa651b63	a24cd89c4f0f...4438bc4e0637	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Optiboot_flasher/examples/SerialReadWrite/SerialReadWrite.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	6530	331	0	false	0	0		0	
2018-01-18 14:16:01	7	7.44	https://travis-ci.org/per1234/MightyCore/jobs/330328663	push	false	false	travis-ci	4438bc4e06379d0261bb51533e54d953fa651b63	a24cd89c4f0f...4438bc4e0637	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2508	52	1	false	0	0		0	
2018-01-18 14:16:05	7	7.44	https://travis-ci.org/per1234/MightyCore/jobs/330328663	push	false	false	travis-ci	4438bc4e06379d0261bb51533e54d953fa651b63	a24cd89c4f0f...4438bc4e0637	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Servo/examples/Knob/Knob.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2568	56	1	false	0	0		0	
2018-01-18 14:16:08	7	7.44	https://travis-ci.org/per1234/MightyCore/jobs/330328663	push	false	false	travis-ci	4438bc4e06379d0261bb51533e54d953fa651b63	a24cd89c4f0f...4438bc4e0637	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1740	200	0	false	0	0		0	
2018-01-18 14:16:12	7	7.44	https://travis-ci.org/per1234/MightyCore/jobs/330328663	push	false	false	travis-ci	4438bc4e06379d0261bb51533e54d953fa651b63	a24cd89c4f0f...4438bc4e0637	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	202	2	0	false	0	0		0	
2018-01-18 14:16:14	7	7.44	https://travis-ci.org/per1234/MightyCore/jobs/330328663	push	false	false	travis-ci	4438bc4e06379d0261bb51533e54d953fa651b63	a24cd89c4f0f...4438bc4e0637	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7				false	1				
2018-01-18 14:16:18	7	7.44	https://travis-ci.org/per1234/MightyCore/jobs/330328663	push	false	false	travis-ci	4438bc4e06379d0261bb51533e54d953fa651b63	a24cd89c4f0f...4438bc4e0637	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	124	0	0	false	0	0		0	
2018-01-18 14:16:21	7	7.44	https://travis-ci.org/per1234/MightyCore/jobs/330328663	push	false	false	travis-ci	4438bc4e06379d0261bb51533e54d953fa651b63	a24cd89c4f0f...4438bc4e0637	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	156	0	0	false	0	0		0	
2018-01-18 14:16:26	7	7.44	https://travis-ci.org/per1234/MightyCore/jobs/330328663	push	false	false	travis-ci	4438bc4e06379d0261bb51533e54d953fa651b63	a24cd89c4f0f...4438bc4e0637	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/AdvancedChatServer/AdvancedChatServer.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	12194	534	1	false	0	0		0	
2018-01-18 14:16:32	7	7.44	https://travis-ci.org/per1234/MightyCore/jobs/330328663	push	false	false	travis-ci	4438bc4e06379d0261bb51533e54d953fa651b63	a24cd89c4f0f...4438bc4e0637	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	16394	538	3	false	0	0		0	
2018-01-18 14:16:37	7	7.44	https://travis-ci.org/per1234/MightyCore/jobs/330328663	push	false	false	travis-ci	4438bc4e06379d0261bb51533e54d953fa651b63	a24cd89c4f0f...4438bc4e0637	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/WebClient/WebClient.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	14774	691	1	false	0	0		0	
2018-01-18 14:16:42	7	7.44	https://travis-ci.org/per1234/MightyCore/jobs/330328663	push	false	false	travis-ci	4438bc4e06379d0261bb51533e54d953fa651b63	a24cd89c4f0f...4438bc4e0637	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	MightyCore:avr:32:pinout=standard,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	11346	563	1	false	0	0		0	
