Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 19:04:14	7	7.93	https://travis-ci.org/per1234/MiniCore/jobs/342423214	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	4104	388	2	false	0	0		0	
2018-02-16 19:04:18	7	7.93	https://travis-ci.org/per1234/MiniCore/jobs/342423214	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	4032	347	2	false	0	0		0	
2018-02-16 19:04:22	7	7.93	https://travis-ci.org/per1234/MiniCore/jobs/342423214	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	4104	388	2	false	0	0		0	
2018-02-16 19:04:26	7	7.93	https://travis-ci.org/per1234/MiniCore/jobs/342423214	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	4032	347	2	false	0	0		0	
2018-02-16 19:04:32	7	7.93	https://travis-ci.org/per1234/MiniCore/jobs/342423214	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	4104	388	2	false	0	0		0	
2018-02-16 19:04:36	7	7.93	https://travis-ci.org/per1234/MiniCore/jobs/342423214	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	4032	347	2	false	0	0		0	
2018-02-16 19:04:43	7	7.93	https://travis-ci.org/per1234/MiniCore/jobs/342423214	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	4104	388	2	false	0	0		0	
2018-02-16 19:04:47	7	7.93	https://travis-ci.org/per1234/MiniCore/jobs/342423214	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	4032	347	2	false	0	0		0	
2018-02-16 19:04:54	7	7.93	https://travis-ci.org/per1234/MiniCore/jobs/342423214	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	4104	388	2	false	0	0		0	
2018-02-16 19:04:58	7	7.93	https://travis-ci.org/per1234/MiniCore/jobs/342423214	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	4032	347	2	false	0	0		0	
