Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 17:37:17	7	7.38	https://travis-ci.org/per1234/MiniCore/jobs/342423105	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	4052	409	0	false	0	0		0	
2018-02-16 17:37:20	7	7.38	https://travis-ci.org/per1234/MiniCore/jobs/342423105	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	4254	522	0	false	0	0		0	
2018-02-16 17:37:24	7	7.38	https://travis-ci.org/per1234/MiniCore/jobs/342423105	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2570	218	0	false	0	0		0	
2018-02-16 17:37:28	7	7.38	https://travis-ci.org/per1234/MiniCore/jobs/342423105	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	4550	408	0	false	0	0		0	
2018-02-16 17:37:31	7	7.38	https://travis-ci.org/per1234/MiniCore/jobs/342423105	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_sender/slave_sender.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2496	228	0	false	0	0		0	
2018-02-16 17:37:35	7	7.38	https://travis-ci.org/per1234/MiniCore/jobs/342423105	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_reader/master_reader.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	4016	390	0	false	0	0		0	
2018-02-16 17:37:38	7	7.38	https://travis-ci.org/per1234/MiniCore/jobs/342423105	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_writer/master_writer.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2572	224	0	false	0	0		0	
2018-02-16 17:37:42	7	7.38	https://travis-ci.org/per1234/MiniCore/jobs/342423105	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	4052	409	0	false	0	0		0	
2018-02-16 17:37:46	7	7.38	https://travis-ci.org/per1234/MiniCore/jobs/342423105	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	4254	522	0	false	0	0		0	
2018-02-16 17:37:50	7	7.38	https://travis-ci.org/per1234/MiniCore/jobs/342423105	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	2570	218	0	false	0	0		0	
2018-02-16 17:37:53	7	7.38	https://travis-ci.org/per1234/MiniCore/jobs/342423105	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	4550	408	0	false	0	0		0	
2018-02-16 17:37:57	7	7.38	https://travis-ci.org/per1234/MiniCore/jobs/342423105	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_sender/slave_sender.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	2496	228	0	false	0	0		0	
2018-02-16 17:38:00	7	7.38	https://travis-ci.org/per1234/MiniCore/jobs/342423105	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_reader/master_reader.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	4016	390	0	false	0	0		0	
2018-02-16 17:38:04	7	7.38	https://travis-ci.org/per1234/MiniCore/jobs/342423105	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_writer/master_writer.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	2572	224	0	false	0	0		0	
2018-02-16 17:38:10	7	7.38	https://travis-ci.org/per1234/MiniCore/jobs/342423105	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	4052	409	0	false	0	0		0	
2018-02-16 17:38:14	7	7.38	https://travis-ci.org/per1234/MiniCore/jobs/342423105	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	4254	522	0	false	0	0		0	
2018-02-16 17:38:18	7	7.38	https://travis-ci.org/per1234/MiniCore/jobs/342423105	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2570	218	0	false	0	0		0	
2018-02-16 17:38:22	7	7.38	https://travis-ci.org/per1234/MiniCore/jobs/342423105	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	4550	408	0	false	0	0		0	
2018-02-16 17:38:25	7	7.38	https://travis-ci.org/per1234/MiniCore/jobs/342423105	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_sender/slave_sender.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2496	228	0	false	0	0		0	
