Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 17:05:33	7	7.17	https://travis-ci.org/per1234/MiniCore/jobs/342423036	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	4532	388	2	false	0	0		0	
2018-02-16 17:05:37	7	7.17	https://travis-ci.org/per1234/MiniCore/jobs/342423036	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	4446	347	2	false	0	0		0	
2018-02-16 17:05:41	7	7.17	https://travis-ci.org/per1234/MiniCore/jobs/342423036	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	4532	388	2	false	0	0		0	
2018-02-16 17:05:45	7	7.17	https://travis-ci.org/per1234/MiniCore/jobs/342423036	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	4446	347	2	false	0	0		0	
2018-02-16 17:05:53	7	7.17	https://travis-ci.org/per1234/MiniCore/jobs/342423036	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	4532	388	2	false	0	0		0	
2018-02-16 17:05:57	7	7.17	https://travis-ci.org/per1234/MiniCore/jobs/342423036	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	4446	347	2	false	0	0		0	
2018-02-16 17:06:04	7	7.17	https://travis-ci.org/per1234/MiniCore/jobs/342423036	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.9	4532	388	2	false	0	0		0	
2018-02-16 17:06:08	7	7.17	https://travis-ci.org/per1234/MiniCore/jobs/342423036	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.9	4446	347	2	false	0	0		0	
2018-02-16 17:06:15	7	7.17	https://travis-ci.org/per1234/MiniCore/jobs/342423036	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.0	4532	388	2	false	0	0		0	
2018-02-16 17:06:19	7	7.17	https://travis-ci.org/per1234/MiniCore/jobs/342423036	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.0	4446	347	2	false	0	0		0	
