Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 18:22:24	7	7.67	https://travis-ci.org/per1234/MiniCore/jobs/342423167	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:168:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	6602	235	1	false	0	0		0	
2018-02-16 18:22:28	7	7.67	https://travis-ci.org/per1234/MiniCore/jobs/342423167	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:168:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	1308	10	0	false	0	0		0	
2018-02-16 18:22:32	7	7.67	https://travis-ci.org/per1234/MiniCore/jobs/342423167	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:168:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	6602	235	1	false	0	0		0	
2018-02-16 18:22:36	7	7.67	https://travis-ci.org/per1234/MiniCore/jobs/342423167	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:168:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	1308	10	0	false	0	0		0	
2018-02-16 18:22:44	7	7.67	https://travis-ci.org/per1234/MiniCore/jobs/342423167	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:168:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.7	6602	235	1	false	0	0		0	
2018-02-16 18:22:48	7	7.67	https://travis-ci.org/per1234/MiniCore/jobs/342423167	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:168:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.7	1308	10	0	false	0	0		0	
2018-02-16 18:22:56	7	7.67	https://travis-ci.org/per1234/MiniCore/jobs/342423167	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:168:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.9	6602	235	1	false	0	0		0	
2018-02-16 18:23:00	7	7.67	https://travis-ci.org/per1234/MiniCore/jobs/342423167	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:168:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.9	1308	10	0	false	0	0		0	
2018-02-16 18:23:08	7	7.67	https://travis-ci.org/per1234/MiniCore/jobs/342423167	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:168:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.8.0	6602	235	1	false	0	0		0	
2018-02-16 18:23:12	7	7.67	https://travis-ci.org/per1234/MiniCore/jobs/342423167	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:168:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.8.0	1308	10	0	false	0	0		0	
2018-02-16 18:23:19	7	7.67	https://travis-ci.org/per1234/MiniCore/jobs/342423167	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:168:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.8.5	6602	235	1	false	0	0		0	
2018-02-16 18:23:23	7	7.67	https://travis-ci.org/per1234/MiniCore/jobs/342423167	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:168:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.8.5	1308	10	0	false	0	0		0	
