Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 19:11:46	7	7.98	https://travis-ci.org/per1234/MiniCore/jobs/342423221	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:88:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	6244	235	1	false	0	0		0	
2018-02-16 19:11:49	7	7.98	https://travis-ci.org/per1234/MiniCore/jobs/342423221	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:88:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	1202	10	0	false	0	0		0	
2018-02-16 19:11:52	7	7.98	https://travis-ci.org/per1234/MiniCore/jobs/342423221	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:88:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	6244	235	1	false	0	0		0	
2018-02-16 19:11:56	7	7.98	https://travis-ci.org/per1234/MiniCore/jobs/342423221	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:88:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	1202	10	0	false	0	0		0	
2018-02-16 19:12:02	7	7.98	https://travis-ci.org/per1234/MiniCore/jobs/342423221	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:88:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.7	6244	235	1	false	0	0		0	
2018-02-16 19:12:05	7	7.98	https://travis-ci.org/per1234/MiniCore/jobs/342423221	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:88:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.7	1202	10	0	false	0	0		0	
2018-02-16 19:12:11	7	7.98	https://travis-ci.org/per1234/MiniCore/jobs/342423221	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:88:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.9	6244	235	1	false	0	0		0	
2018-02-16 19:12:14	7	7.98	https://travis-ci.org/per1234/MiniCore/jobs/342423221	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:88:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.9	1202	10	0	false	0	0		0	
2018-02-16 19:12:20	7	7.98	https://travis-ci.org/per1234/MiniCore/jobs/342423221	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:88:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.8.0	6244	235	1	false	0	0		0	
2018-02-16 19:12:24	7	7.98	https://travis-ci.org/per1234/MiniCore/jobs/342423221	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:88:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.8.0	1202	10	0	false	0	0		0	
