Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 17:45:28	7	7.42	https://travis-ci.org/per1234/MiniCore/jobs/342423110	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	4042	409	0	false	0	0		0	
2018-02-16 17:45:32	7	7.42	https://travis-ci.org/per1234/MiniCore/jobs/342423110	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	4244	522	0	false	0	0		0	
2018-02-16 17:45:35	7	7.42	https://travis-ci.org/per1234/MiniCore/jobs/342423110	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	2570	218	0	false	0	0		0	
2018-02-16 17:45:39	7	7.42	https://travis-ci.org/per1234/MiniCore/jobs/342423110	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	4540	408	0	false	0	0		0	
2018-02-16 17:45:43	7	7.42	https://travis-ci.org/per1234/MiniCore/jobs/342423110	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_sender/slave_sender.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	2496	228	0	false	0	0		0	
2018-02-16 17:45:46	7	7.42	https://travis-ci.org/per1234/MiniCore/jobs/342423110	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_reader/master_reader.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	4006	390	0	false	0	0		0	
2018-02-16 17:45:50	7	7.42	https://travis-ci.org/per1234/MiniCore/jobs/342423110	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_writer/master_writer.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	2572	224	0	false	0	0		0	
2018-02-16 17:45:54	7	7.42	https://travis-ci.org/per1234/MiniCore/jobs/342423110	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	4042	409	0	false	0	0		0	
2018-02-16 17:45:58	7	7.42	https://travis-ci.org/per1234/MiniCore/jobs/342423110	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	4244	522	0	false	0	0		0	
2018-02-16 17:46:02	7	7.42	https://travis-ci.org/per1234/MiniCore/jobs/342423110	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	2570	218	0	false	0	0		0	
2018-02-16 17:46:05	7	7.42	https://travis-ci.org/per1234/MiniCore/jobs/342423110	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	4540	408	0	false	0	0		0	
2018-02-16 17:46:09	7	7.42	https://travis-ci.org/per1234/MiniCore/jobs/342423110	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_sender/slave_sender.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	2496	228	0	false	0	0		0	
2018-02-16 17:46:12	7	7.42	https://travis-ci.org/per1234/MiniCore/jobs/342423110	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_reader/master_reader.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	4006	390	0	false	0	0		0	
2018-02-16 17:46:16	7	7.42	https://travis-ci.org/per1234/MiniCore/jobs/342423110	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_writer/master_writer.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	2572	224	0	false	0	0		0	
2018-02-16 17:46:23	7	7.42	https://travis-ci.org/per1234/MiniCore/jobs/342423110	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.7	4042	409	0	false	0	0		0	
2018-02-16 17:46:26	7	7.42	https://travis-ci.org/per1234/MiniCore/jobs/342423110	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.7	4244	522	0	false	0	0		0	
2018-02-16 17:46:30	7	7.42	https://travis-ci.org/per1234/MiniCore/jobs/342423110	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.7	2570	218	0	false	0	0		0	
2018-02-16 17:46:33	7	7.42	https://travis-ci.org/per1234/MiniCore/jobs/342423110	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.7	4540	408	0	false	0	0		0	
2018-02-16 17:46:37	7	7.42	https://travis-ci.org/per1234/MiniCore/jobs/342423110	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_sender/slave_sender.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.7	2496	228	0	false	0	0		0	
2018-02-16 17:46:41	7	7.42	https://travis-ci.org/per1234/MiniCore/jobs/342423110	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_reader/master_reader.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.7	4006	390	0	false	0	0		0	
2018-02-16 17:46:45	7	7.42	https://travis-ci.org/per1234/MiniCore/jobs/342423110	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_writer/master_writer.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.7	2572	224	0	false	0	0		0	
2018-02-16 17:46:51	7	7.42	https://travis-ci.org/per1234/MiniCore/jobs/342423110	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.9	4042	409	0	false	0	0		0	
2018-02-16 17:46:55	7	7.42	https://travis-ci.org/per1234/MiniCore/jobs/342423110	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.9	4244	522	0	false	0	0		0	
