Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 18:13:15	7	7.61	https://travis-ci.org/per1234/MiniCore/jobs/342423151	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:168:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	4276	388	2	false	0	0		0	
2018-02-16 18:13:19	7	7.61	https://travis-ci.org/per1234/MiniCore/jobs/342423151	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:168:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	4190	347	2	false	0	0		0	
2018-02-16 18:13:23	7	7.61	https://travis-ci.org/per1234/MiniCore/jobs/342423151	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:168:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	4276	388	2	false	0	0		0	
2018-02-16 18:13:27	7	7.61	https://travis-ci.org/per1234/MiniCore/jobs/342423151	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:168:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	4190	347	2	false	0	0		0	
2018-02-16 18:13:34	7	7.61	https://travis-ci.org/per1234/MiniCore/jobs/342423151	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:168:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.7	4276	388	2	false	0	0		0	
2018-02-16 18:13:38	7	7.61	https://travis-ci.org/per1234/MiniCore/jobs/342423151	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:168:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.7	4190	347	2	false	0	0		0	
2018-02-16 18:13:45	7	7.61	https://travis-ci.org/per1234/MiniCore/jobs/342423151	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:168:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.9	4276	388	2	false	0	0		0	
2018-02-16 18:13:48	7	7.61	https://travis-ci.org/per1234/MiniCore/jobs/342423151	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:168:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.9	4190	347	2	false	0	0		0	
2018-02-16 18:13:55	7	7.61	https://travis-ci.org/per1234/MiniCore/jobs/342423151	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:168:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.8.0	4276	388	2	false	0	0		0	
2018-02-16 18:13:59	7	7.61	https://travis-ci.org/per1234/MiniCore/jobs/342423151	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:168:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.8.0	4190	347	2	false	0	0		0	
2018-02-16 18:14:05	7	7.61	https://travis-ci.org/per1234/MiniCore/jobs/342423151	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:168:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.8.5	4276	388	2	false	0	0		0	
