Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-09 09:07:17	7	7.28	https://travis-ci.org/per1234/MiniCore/jobs/339353378	push	false	false	travis	d52afa6748baf07fb0e303fc8c7e5e1a014a43b4	884e9b0e8136...d52afa6748ba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	1666	104	0	false	0	0		0	
2018-02-09 09:07:20	7	7.28	https://travis-ci.org/per1234/MiniCore/jobs/339353378	push	false	false	travis	d52afa6748baf07fb0e303fc8c7e5e1a014a43b4	884e9b0e8136...d52afa6748ba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	168	2	0	false	0	0		0	
2018-02-09 09:07:24	7	7.28	https://travis-ci.org/per1234/MiniCore/jobs/339353378	push	false	false	travis	d52afa6748baf07fb0e303fc8c7e5e1a014a43b4	884e9b0e8136...d52afa6748ba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	176	2	0	false	0	0		0	
2018-02-09 09:07:27	7	7.28	https://travis-ci.org/per1234/MiniCore/jobs/339353378	push	false	false	travis	d52afa6748baf07fb0e303fc8c7e5e1a014a43b4	884e9b0e8136...d52afa6748ba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	86	0	0	false	0	0		0	
2018-02-09 09:07:30	7	7.28	https://travis-ci.org/per1234/MiniCore/jobs/339353378	push	false	false	travis	d52afa6748baf07fb0e303fc8c7e5e1a014a43b4	884e9b0e8136...d52afa6748ba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	118	0	0	false	0	0		0	
2018-02-09 09:07:34	7	7.28	https://travis-ci.org/per1234/MiniCore/jobs/339353378	push	false	false	travis	d52afa6748baf07fb0e303fc8c7e5e1a014a43b4	884e9b0e8136...d52afa6748ba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	1666	104	0	false	0	0		0	
2018-02-09 09:07:37	7	7.28	https://travis-ci.org/per1234/MiniCore/jobs/339353378	push	false	false	travis	d52afa6748baf07fb0e303fc8c7e5e1a014a43b4	884e9b0e8136...d52afa6748ba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	168	2	0	false	0	0		0	
2018-02-09 09:07:41	7	7.28	https://travis-ci.org/per1234/MiniCore/jobs/339353378	push	false	false	travis	d52afa6748baf07fb0e303fc8c7e5e1a014a43b4	884e9b0e8136...d52afa6748ba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	176	2	0	false	0	0		0	
2018-02-09 09:07:44	7	7.28	https://travis-ci.org/per1234/MiniCore/jobs/339353378	push	false	false	travis	d52afa6748baf07fb0e303fc8c7e5e1a014a43b4	884e9b0e8136...d52afa6748ba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	86	0	0	false	0	0		0	
2018-02-09 09:07:48	7	7.28	https://travis-ci.org/per1234/MiniCore/jobs/339353378	push	false	false	travis	d52afa6748baf07fb0e303fc8c7e5e1a014a43b4	884e9b0e8136...d52afa6748ba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	118	0	0	false	0	0		0	
