Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-05-11 21:56:56	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	13196	1006	0	false	0	0		0	
2019-05-11 21:57:02	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	13870	1040	0	false	0	0		0	
2019-05-11 21:57:07	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	14274	937	0	false	0	0		0	
2019-05-11 21:57:12	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	13674	1420	0	false	0	0		0	
2019-05-11 21:57:18	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	13946	942	0	false	0	0		0	
2019-05-11 21:57:24	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	12936	935	0	false	0	0		0	
2019-05-11 21:57:32	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	13176	1006	0	false	0	0		0	
2019-05-11 21:57:38	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	13854	1040	0	false	0	0		0	
2019-05-11 21:57:44	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	14252	937	0	false	0	0		0	
2019-05-11 21:57:50	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	13666	1420	0	false	0	0		0	
2019-05-11 21:57:56	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	13898	942	0	false	0	0		0	
2019-05-11 21:58:02	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	12916	935	0	false	0	0		0	
2019-05-11 21:58:08	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	11564	1012	0	false	0	0		0	
2019-05-11 21:58:12	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	11950	1046	0	false	0	0		0	
2019-05-11 21:58:15	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	12282	943	0	false	0	0		0	
2019-05-11 21:58:19	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	10926	1416	0	false	0	0		0	
2019-05-11 21:58:23	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	11360	954	1	false	0	0		0	
2019-05-11 21:58:27	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	10336	943	0	false	0	0		0	
2019-05-11 21:58:33	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:avr:mega:cpu=atmega2560	1.8.6	11344	1008	0	false	0	0		0	
2019-05-11 21:58:37	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:avr:mega:cpu=atmega2560	1.8.6	11734	1060	0	false	0	0		0	
2019-05-11 21:58:41	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:avr:mega:cpu=atmega2560	1.8.6	12122	957	0	false	0	0		0	
2019-05-11 21:58:44	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:avr:mega:cpu=atmega2560	1.8.6	10958	1434	0	false	0	0		0	
2019-05-11 21:58:48	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:avr:mega:cpu=atmega2560	1.8.6	11364	966	1	false	0	0		0	
2019-05-11 21:58:52	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:avr:mega:cpu=atmega2560	1.8.6	10188	957	0	false	0	0		0	
2019-05-11 21:58:58	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	11344	1008	0	false	0	0		0	
2019-05-11 21:59:02	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	11734	1060	0	false	0	0		0	
2019-05-11 21:59:06	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	12122	957	0	false	0	0		0	
2019-05-11 21:59:09	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	10958	1434	0	false	0	0		0	
2019-05-11 21:59:13	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	11364	966	1	false	0	0		0	
2019-05-11 21:59:17	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	10188	957	0	false	0	0		0	
2019-05-11 21:59:22	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:samd:mkrzero	1.6.5-r5				false	1				
2019-05-11 21:59:25	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:samd:mkrzero	1.6.5-r5				false	1				
2019-05-11 21:59:28	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:samd:mkrzero	1.6.5-r5				false	1				
2019-05-11 21:59:31	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:samd:mkrzero	1.6.5-r5				false	1				
2019-05-11 21:59:35	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:samd:mkrzero	1.6.5-r5				false	1				
2019-05-11 21:59:38	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:samd:mkrzero	1.6.5-r5				false	1				
2019-05-11 21:59:49	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:samd:mkrzero	1.6.9	16808		0	false	0	0		0	
2019-05-11 21:59:59	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:samd:mkrzero	1.6.9	17240		0	false	0	0		0	
2019-05-11 22:00:08	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:samd:mkrzero	1.6.9	17568		0	false	0	0		0	
2019-05-11 22:00:17	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:samd:mkrzero	1.6.9	24864		0	false	0	0		0	
2019-05-11 22:00:27	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:samd:mkrzero	1.6.9	17208		0	false	0	0		0	
2019-05-11 22:00:36	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:samd:mkrzero	1.6.9	16592		0	false	0	0		0	
2019-05-11 22:00:46	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:samd:mkrzero	1.8.0	16808		0	false	0	0		0	
2019-05-11 22:00:54	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:samd:mkrzero	1.8.0	17240		0	false	0	0		0	
2019-05-11 22:01:01	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:samd:mkrzero	1.8.0	17568		0	false	0	0		0	
2019-05-11 22:01:09	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:samd:mkrzero	1.8.0	24864		0	false	0	0		0	
2019-05-11 22:01:17	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:samd:mkrzero	1.8.0	17208		0	false	0	0		0	
2019-05-11 22:01:25	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:samd:mkrzero	1.8.0	16592		0	false	0	0		0	
2019-05-11 22:01:34	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:samd:mkrzero	1.8.6	16816		0	false	0	0		0	
2019-05-11 22:01:41	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:samd:mkrzero	1.8.6	17248		0	false	0	0		0	
2019-05-11 22:01:47	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:samd:mkrzero	1.8.6	17568		0	false	0	0		0	
2019-05-11 22:01:54	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:samd:mkrzero	1.8.6	24860		0	false	0	0		0	
2019-05-11 22:02:01	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:samd:mkrzero	1.8.6	17208		0	false	0	0		0	
2019-05-11 22:02:08	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:samd:mkrzero	1.8.6	16600		0	false	0	0		0	
2019-05-11 22:02:17	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:samd:mkrzero	1.8.9	16816		0	false	0	0		0	
2019-05-11 22:02:24	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:samd:mkrzero	1.8.9	17248		0	false	0	0		0	
2019-05-11 22:02:31	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:samd:mkrzero	1.8.9	17568		0	false	0	0		0	
2019-05-11 22:02:38	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:samd:mkrzero	1.8.9	24860		0	false	0	0		0	
2019-05-11 22:02:44	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:samd:mkrzero	1.8.9	17208		0	false	0	0		0	
2019-05-11 22:02:51	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:samd:mkrzero	1.8.9	16600		0	false	0	0		0	
2019-05-11 22:02:56	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:megaavr:uno2018:mode=on	1.6.5-r5				false	1				
2019-05-11 22:02:59	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:megaavr:uno2018:mode=on	1.6.5-r5				false	1				
2019-05-11 22:03:02	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:megaavr:uno2018:mode=on	1.6.5-r5				false	1				
2019-05-11 22:03:05	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:megaavr:uno2018:mode=on	1.6.5-r5				false	1				
2019-05-11 22:03:08	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:megaavr:uno2018:mode=on	1.6.5-r5				false	1				
2019-05-11 22:03:11	7	7.1	https://travis-ci.org/per1234/SD/jobs/531250921	push	false	false	travis-ci-alternate	29222454d6f848ee161fdfe3057bb89007f687cc		Use Travis CI for automated testing	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:megaavr:uno2018:mode=on	1.6.5-r5				false	1				
