Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-20 02:24:07	7	7.13	https://travis-ci.org/per1234/megaTinyCore/jobs/547999085	push	false	false	travis	4ffa946f30a60f67893034a970e978252df17b14	b9639314e374...4ffa946f30a6	f(use arduino megaavr boards instead of arduino:avr boards 1.6.23 to get the new compiler version)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.7	4000	212	0	false	0	0		0	
2019-06-20 02:24:12	7	7.13	https://travis-ci.org/per1234/megaTinyCore/jobs/547999085	push	false	false	travis	4ffa946f30a60f67893034a970e978252df17b14	b9639314e374...4ffa946f30a6	f(use arduino megaavr boards instead of arduino:avr boards 1.6.23 to get the new compiler version)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.7	4098	243	0	false	0	0		0	
2019-06-20 02:24:17	7	7.13	https://travis-ci.org/per1234/megaTinyCore/jobs/547999085	push	false	false	travis	4ffa946f30a60f67893034a970e978252df17b14	b9639314e374...4ffa946f30a6	f(use arduino megaavr boards instead of arduino:avr boards 1.6.23 to get the new compiler version)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.7	4236	79	0	false	0	0		0	
2019-06-20 02:24:22	7	7.13	https://travis-ci.org/per1234/megaTinyCore/jobs/547999085	push	false	false	travis	4ffa946f30a60f67893034a970e978252df17b14	b9639314e374...4ffa946f30a6	f(use arduino megaavr boards instead of arduino:avr boards 1.6.23 to get the new compiler version)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.7	2814	79	1	false	0	0		0	
2019-06-20 02:24:27	7	7.13	https://travis-ci.org/per1234/megaTinyCore/jobs/547999085	push	false	false	travis	4ffa946f30a60f67893034a970e978252df17b14	b9639314e374...4ffa946f30a6	f(use arduino megaavr boards instead of arduino:avr boards 1.6.23 to get the new compiler version)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.7	2810	82	1	false	0	0		0	
2019-06-20 02:24:32	7	7.13	https://travis-ci.org/per1234/megaTinyCore/jobs/547999085	push	false	false	travis	4ffa946f30a60f67893034a970e978252df17b14	b9639314e374...4ffa946f30a6	f(use arduino megaavr boards instead of arduino:avr boards 1.6.23 to get the new compiler version)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.7	996	22	1	false	0	0		0	
2019-06-20 02:24:37	7	7.13	https://travis-ci.org/per1234/megaTinyCore/jobs/547999085	push	false	false	travis	4ffa946f30a60f67893034a970e978252df17b14	b9639314e374...4ffa946f30a6	f(use arduino megaavr boards instead of arduino:avr boards 1.6.23 to get the new compiler version)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.7	1008	24	1	false	0	0		0	
2019-06-20 02:24:42	7	7.13	https://travis-ci.org/per1234/megaTinyCore/jobs/547999085	push	false	false	travis	4ffa946f30a60f67893034a970e978252df17b14	b9639314e374...4ffa946f30a6	f(use arduino megaavr boards instead of arduino:avr boards 1.6.23 to get the new compiler version)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.7	858	22	3	false	0	0		0	
2019-06-20 02:24:47	7	7.13	https://travis-ci.org/per1234/megaTinyCore/jobs/547999085	push	false	false	travis	4ffa946f30a60f67893034a970e978252df17b14	b9639314e374...4ffa946f30a6	f(use arduino megaavr boards instead of arduino:avr boards 1.6.23 to get the new compiler version)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.7	1038	24	1	false	0	0		0	
2019-06-20 02:24:52	7	7.13	https://travis-ci.org/per1234/megaTinyCore/jobs/547999085	push	false	false	travis	4ffa946f30a60f67893034a970e978252df17b14	b9639314e374...4ffa946f30a6	f(use arduino megaavr boards instead of arduino:avr boards 1.6.23 to get the new compiler version)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.7	2598	79	0	false	0	0		0	
