Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-18 13:39:04	7	7.22	https://travis-ci.org/per1234/MightyCore/jobs/330328589	push	false	false	travis-ci	4438bc4e06379d0261bb51533e54d953fa651b63	a24cd89c4f0f...4438bc4e0637	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1792	200	0	false	0	0		0	
2018-01-18 13:39:08	7	7.22	https://travis-ci.org/per1234/MightyCore/jobs/330328589	push	false	false	travis-ci	4438bc4e06379d0261bb51533e54d953fa651b63	a24cd89c4f0f...4438bc4e0637	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	246	2	0	false	0	0		0	
2018-01-18 13:39:11	7	7.22	https://travis-ci.org/per1234/MightyCore/jobs/330328589	push	false	false	travis-ci	4438bc4e06379d0261bb51533e54d953fa651b63	a24cd89c4f0f...4438bc4e0637	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	240	2	0	false	0	0		0	
2018-01-18 13:39:15	7	7.22	https://travis-ci.org/per1234/MightyCore/jobs/330328589	push	false	false	travis-ci	4438bc4e06379d0261bb51533e54d953fa651b63	a24cd89c4f0f...4438bc4e0637	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	164	0	0	false	0	0		0	
2018-01-18 13:39:19	7	7.22	https://travis-ci.org/per1234/MightyCore/jobs/330328589	push	false	false	travis-ci	4438bc4e06379d0261bb51533e54d953fa651b63	a24cd89c4f0f...4438bc4e0637	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	196	0	0	false	0	0		0	
2018-01-18 13:39:27	7	7.22	https://travis-ci.org/per1234/MightyCore/jobs/330328589	push	false	false	travis-ci	4438bc4e06379d0261bb51533e54d953fa651b63	a24cd89c4f0f...4438bc4e0637	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	1792	200	0	false	0	0		0	
2018-01-18 13:39:30	7	7.22	https://travis-ci.org/per1234/MightyCore/jobs/330328589	push	false	false	travis-ci	4438bc4e06379d0261bb51533e54d953fa651b63	a24cd89c4f0f...4438bc4e0637	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	246	2	0	false	0	0		0	
2018-01-18 13:39:34	7	7.22	https://travis-ci.org/per1234/MightyCore/jobs/330328589	push	false	false	travis-ci	4438bc4e06379d0261bb51533e54d953fa651b63	a24cd89c4f0f...4438bc4e0637	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	240	2	0	false	0	0		0	
2018-01-18 13:39:37	7	7.22	https://travis-ci.org/per1234/MightyCore/jobs/330328589	push	false	false	travis-ci	4438bc4e06379d0261bb51533e54d953fa651b63	a24cd89c4f0f...4438bc4e0637	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	164	0	0	false	0	0		0	
2018-01-18 13:39:41	7	7.22	https://travis-ci.org/per1234/MightyCore/jobs/330328589	push	false	false	travis-ci	4438bc4e06379d0261bb51533e54d953fa651b63	a24cd89c4f0f...4438bc4e0637	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	196	0	0	false	0	0		0	
