Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-09 09:01:13	7	7.23	https://travis-ci.org/per1234/MiniCore/jobs/339353373	push	false	false	travis	d52afa6748baf07fb0e303fc8c7e5e1a014a43b4	884e9b0e8136...d52afa6748ba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	1676	104	0	false	0	0		0	
2018-02-09 09:01:16	7	7.23	https://travis-ci.org/per1234/MiniCore/jobs/339353373	push	false	false	travis	d52afa6748baf07fb0e303fc8c7e5e1a014a43b4	884e9b0e8136...d52afa6748ba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	168	2	0	false	0	0		0	
2018-02-09 09:01:19	7	7.23	https://travis-ci.org/per1234/MiniCore/jobs/339353373	push	false	false	travis	d52afa6748baf07fb0e303fc8c7e5e1a014a43b4	884e9b0e8136...d52afa6748ba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	176	2	0	false	0	0		0	
2018-02-09 09:01:22	7	7.23	https://travis-ci.org/per1234/MiniCore/jobs/339353373	push	false	false	travis	d52afa6748baf07fb0e303fc8c7e5e1a014a43b4	884e9b0e8136...d52afa6748ba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	86	0	0	false	0	0		0	
2018-02-09 09:01:25	7	7.23	https://travis-ci.org/per1234/MiniCore/jobs/339353373	push	false	false	travis	d52afa6748baf07fb0e303fc8c7e5e1a014a43b4	884e9b0e8136...d52afa6748ba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	118	0	0	false	0	0		0	
2018-02-09 09:01:28	7	7.23	https://travis-ci.org/per1234/MiniCore/jobs/339353373	push	false	false	travis	d52afa6748baf07fb0e303fc8c7e5e1a014a43b4	884e9b0e8136...d52afa6748ba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	1676	104	0	false	0	0		0	
2018-02-09 09:01:31	7	7.23	https://travis-ci.org/per1234/MiniCore/jobs/339353373	push	false	false	travis	d52afa6748baf07fb0e303fc8c7e5e1a014a43b4	884e9b0e8136...d52afa6748ba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	168	2	0	false	0	0		0	
2018-02-09 09:01:34	7	7.23	https://travis-ci.org/per1234/MiniCore/jobs/339353373	push	false	false	travis	d52afa6748baf07fb0e303fc8c7e5e1a014a43b4	884e9b0e8136...d52afa6748ba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	176	2	0	false	0	0		0	
2018-02-09 09:01:37	7	7.23	https://travis-ci.org/per1234/MiniCore/jobs/339353373	push	false	false	travis	d52afa6748baf07fb0e303fc8c7e5e1a014a43b4	884e9b0e8136...d52afa6748ba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	86	0	0	false	0	0		0	
2018-02-09 09:01:40	7	7.23	https://travis-ci.org/per1234/MiniCore/jobs/339353373	push	false	false	travis	d52afa6748baf07fb0e303fc8c7e5e1a014a43b4	884e9b0e8136...d52afa6748ba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	118	0	0	false	0	0		0	
2018-02-09 09:01:45	7	7.23	https://travis-ci.org/per1234/MiniCore/jobs/339353373	push	false	false	travis	d52afa6748baf07fb0e303fc8c7e5e1a014a43b4	884e9b0e8136...d52afa6748ba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1676	104	0	false	0	0		0	
2018-02-09 09:01:49	7	7.23	https://travis-ci.org/per1234/MiniCore/jobs/339353373	push	false	false	travis	d52afa6748baf07fb0e303fc8c7e5e1a014a43b4	884e9b0e8136...d52afa6748ba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	168	2	0	false	0	0		0	
2018-02-09 09:01:52	7	7.23	https://travis-ci.org/per1234/MiniCore/jobs/339353373	push	false	false	travis	d52afa6748baf07fb0e303fc8c7e5e1a014a43b4	884e9b0e8136...d52afa6748ba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	176	2	0	false	0	0		0	
2018-02-09 09:01:55	7	7.23	https://travis-ci.org/per1234/MiniCore/jobs/339353373	push	false	false	travis	d52afa6748baf07fb0e303fc8c7e5e1a014a43b4	884e9b0e8136...d52afa6748ba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	86	0	0	false	0	0		0	
2018-02-09 09:01:58	7	7.23	https://travis-ci.org/per1234/MiniCore/jobs/339353373	push	false	false	travis	d52afa6748baf07fb0e303fc8c7e5e1a014a43b4	884e9b0e8136...d52afa6748ba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	118	0	0	false	0	0		0	
2018-02-09 09:02:04	7	7.23	https://travis-ci.org/per1234/MiniCore/jobs/339353373	push	false	false	travis	d52afa6748baf07fb0e303fc8c7e5e1a014a43b4	884e9b0e8136...d52afa6748ba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	1676	104	0	false	0	0		0	
2018-02-09 09:02:07	7	7.23	https://travis-ci.org/per1234/MiniCore/jobs/339353373	push	false	false	travis	d52afa6748baf07fb0e303fc8c7e5e1a014a43b4	884e9b0e8136...d52afa6748ba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	168	2	0	false	0	0		0	
2018-02-09 09:02:10	7	7.23	https://travis-ci.org/per1234/MiniCore/jobs/339353373	push	false	false	travis	d52afa6748baf07fb0e303fc8c7e5e1a014a43b4	884e9b0e8136...d52afa6748ba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	176	2	0	false	0	0		0	
2018-02-09 09:02:13	7	7.23	https://travis-ci.org/per1234/MiniCore/jobs/339353373	push	false	false	travis	d52afa6748baf07fb0e303fc8c7e5e1a014a43b4	884e9b0e8136...d52afa6748ba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	86	0	0	false	0	0		0	
2018-02-09 09:02:17	7	7.23	https://travis-ci.org/per1234/MiniCore/jobs/339353373	push	false	false	travis	d52afa6748baf07fb0e303fc8c7e5e1a014a43b4	884e9b0e8136...d52afa6748ba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	118	0	0	false	0	0		0	
2018-02-09 09:02:22	7	7.23	https://travis-ci.org/per1234/MiniCore/jobs/339353373	push	false	false	travis	d52afa6748baf07fb0e303fc8c7e5e1a014a43b4	884e9b0e8136...d52afa6748ba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	1676	104	0	false	0	0		0	
2018-02-09 09:02:25	7	7.23	https://travis-ci.org/per1234/MiniCore/jobs/339353373	push	false	false	travis	d52afa6748baf07fb0e303fc8c7e5e1a014a43b4	884e9b0e8136...d52afa6748ba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	168	2	0	false	0	0		0	
2018-02-09 09:02:28	7	7.23	https://travis-ci.org/per1234/MiniCore/jobs/339353373	push	false	false	travis	d52afa6748baf07fb0e303fc8c7e5e1a014a43b4	884e9b0e8136...d52afa6748ba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	176	2	0	false	0	0		0	
2018-02-09 09:02:32	7	7.23	https://travis-ci.org/per1234/MiniCore/jobs/339353373	push	false	false	travis	d52afa6748baf07fb0e303fc8c7e5e1a014a43b4	884e9b0e8136...d52afa6748ba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	86	0	0	false	0	0		0	
2018-02-09 09:02:35	7	7.23	https://travis-ci.org/per1234/MiniCore/jobs/339353373	push	false	false	travis	d52afa6748baf07fb0e303fc8c7e5e1a014a43b4	884e9b0e8136...d52afa6748ba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	118	0	0	false	0	0		0	
2018-02-09 09:02:40	7	7.23	https://travis-ci.org/per1234/MiniCore/jobs/339353373	push	false	false	travis	d52afa6748baf07fb0e303fc8c7e5e1a014a43b4	884e9b0e8136...d52afa6748ba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	1676	104	0	false	0	0		0	
2018-02-09 09:02:43	7	7.23	https://travis-ci.org/per1234/MiniCore/jobs/339353373	push	false	false	travis	d52afa6748baf07fb0e303fc8c7e5e1a014a43b4	884e9b0e8136...d52afa6748ba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	168	2	0	false	0	0		0	
2018-02-09 09:02:47	7	7.23	https://travis-ci.org/per1234/MiniCore/jobs/339353373	push	false	false	travis	d52afa6748baf07fb0e303fc8c7e5e1a014a43b4	884e9b0e8136...d52afa6748ba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	176	2	0	false	0	0		0	
2018-02-09 09:02:50	7	7.23	https://travis-ci.org/per1234/MiniCore/jobs/339353373	push	false	false	travis	d52afa6748baf07fb0e303fc8c7e5e1a014a43b4	884e9b0e8136...d52afa6748ba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	86	0	0	false	0	0		0	
2018-02-09 09:02:53	7	7.23	https://travis-ci.org/per1234/MiniCore/jobs/339353373	push	false	false	travis	d52afa6748baf07fb0e303fc8c7e5e1a014a43b4	884e9b0e8136...d52afa6748ba	Use Travis CI for automated testing	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:48:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	118	0	0	false	0	0		0	
