Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 18:47:02	7	7.80	https://travis-ci.org/per1234/MiniCore/jobs/342423195	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:88:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	1672	200	0	false	0	0		0	
2018-02-16 18:47:05	7	7.80	https://travis-ci.org/per1234/MiniCore/jobs/342423195	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:88:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	168	2	0	false	0	0		0	
2018-02-16 18:47:08	7	7.80	https://travis-ci.org/per1234/MiniCore/jobs/342423195	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:88:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	176	2	0	false	0	0		0	
2018-02-16 18:47:12	7	7.80	https://travis-ci.org/per1234/MiniCore/jobs/342423195	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:88:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	86	0	0	false	0	0		0	
2018-02-16 18:47:15	7	7.80	https://travis-ci.org/per1234/MiniCore/jobs/342423195	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:88:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	118	0	0	false	0	0		0	
2018-02-16 18:47:19	7	7.80	https://travis-ci.org/per1234/MiniCore/jobs/342423195	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Measure_period_length/Measure_period_length.ino	MiniCore:avr:88:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	1672	200	0	false	0	0		0	
2018-02-16 18:47:22	7	7.80	https://travis-ci.org/per1234/MiniCore/jobs/342423195	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Watch_dog_timer/Watch_dog_timer.ino	MiniCore:avr:88:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	168	2	0	false	0	0		0	
2018-02-16 18:47:25	7	7.80	https://travis-ci.org/per1234/MiniCore/jobs/342423195	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink_using_Timer0/Blink_using_Timer0.ino	MiniCore:avr:88:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	176	2	0	false	0	0		0	
2018-02-16 18:47:29	7	7.80	https://travis-ci.org/per1234/MiniCore/jobs/342423195	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Read_port_write_port/Read_port_write_port.ino	MiniCore:avr:88:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	86	0	0	false	0	0		0	
2018-02-16 18:47:32	7	7.80	https://travis-ci.org/per1234/MiniCore/jobs/342423195	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/AVR_examples/examples/Blink/Blink.ino	MiniCore:avr:88:variant=modelP,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	118	0	0	false	0	0		0	
