Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 17:15:01	7	7.25	https://travis-ci.org/per1234/MiniCore/jobs/342423054	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	6596	235	1	false	0	0		0	
2018-02-16 17:15:04	7	7.25	https://travis-ci.org/per1234/MiniCore/jobs/342423054	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	1302	10	0	false	0	0		0	
2018-02-16 17:15:08	7	7.25	https://travis-ci.org/per1234/MiniCore/jobs/342423054	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	6596	235	1	false	0	0		0	
2018-02-16 17:15:12	7	7.25	https://travis-ci.org/per1234/MiniCore/jobs/342423054	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	1302	10	0	false	0	0		0	
2018-02-16 17:15:18	7	7.25	https://travis-ci.org/per1234/MiniCore/jobs/342423054	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	6596	235	1	false	0	0		0	
2018-02-16 17:15:22	7	7.25	https://travis-ci.org/per1234/MiniCore/jobs/342423054	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	1302	10	0	false	0	0		0	
2018-02-16 17:15:29	7	7.25	https://travis-ci.org/per1234/MiniCore/jobs/342423054	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	6596	235	1	false	0	0		0	
2018-02-16 17:15:32	7	7.25	https://travis-ci.org/per1234/MiniCore/jobs/342423054	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	1302	10	0	false	0	0		0	
2018-02-16 17:15:38	7	7.25	https://travis-ci.org/per1234/MiniCore/jobs/342423054	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	6596	235	1	false	0	0		0	
2018-02-16 17:15:42	7	7.25	https://travis-ci.org/per1234/MiniCore/jobs/342423054	push	false	false	test-pb	28226176e5d44f895eb99d9f75cd64cf02f80067	f8ef0dc84762...28226176e5d4	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	1302	10	0	false	0	0		0	
