Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-09 10:37:34	868	868.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/543355438	push	false	false	development	a0ed6fd7cb1ccb64cb3f866a42423176f1aa6f82	73e579400522...a0ed6fd7cb1c	f	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4054	171	0	false	0	0		0	
2019-06-09 10:37:44	868	868.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/543355438	push	false	false	development	a0ed6fd7cb1ccb64cb3f866a42423176f1aa6f82	73e579400522...a0ed6fd7cb1c	f	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.9	11392		1	false	0	0		0	
2019-06-09 10:37:52	868	868.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/543355438	push	false	false	development	a0ed6fd7cb1ccb64cb3f866a42423176f1aa6f82	73e579400522...a0ed6fd7cb1c	f	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2019-06-09 10:37:59	868	868.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/543355438	push	false	false	development	a0ed6fd7cb1ccb64cb3f866a42423176f1aa6f82	73e579400522...a0ed6fd7cb1c	f	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2019-06-09 10:38:07	868	868.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/543355438	push	false	false	development	a0ed6fd7cb1ccb64cb3f866a42423176f1aa6f82	73e579400522...a0ed6fd7cb1c	f	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			2	false	0	0		0	
2019-06-09 10:38:15	868	868.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/543355438	push	false	false	development	a0ed6fd7cb1ccb64cb3f866a42423176f1aa6f82	73e579400522...a0ed6fd7cb1c	f	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.9			2	false	0	0		0	
2019-06-09 10:38:22	868	868.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/543355438	push	false	false	development	a0ed6fd7cb1ccb64cb3f866a42423176f1aa6f82	73e579400522...a0ed6fd7cb1c	f	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2019-06-09 10:38:29	868	868.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/543355438	push	false	false	development	a0ed6fd7cb1ccb64cb3f866a42423176f1aa6f82	73e579400522...a0ed6fd7cb1c	f	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2019-06-09 10:38:37	868	868.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/543355438	push	false	false	development	a0ed6fd7cb1ccb64cb3f866a42423176f1aa6f82	73e579400522...a0ed6fd7cb1c	f	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2019-06-09 10:38:44	868	868.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/543355438	push	false	false	development	a0ed6fd7cb1ccb64cb3f866a42423176f1aa6f82	73e579400522...a0ed6fd7cb1c	f	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.9	5524	282	1	false	0	0		0	
