Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-29 23:17:04	741	741.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643334	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-07-29 23:17:13	741	741.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643334	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.5	22824		0	false	0	0		0	
2018-07-29 23:17:20	741	741.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643334	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-07-29 23:17:27	741	741.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643334	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-07-29 23:17:35	741	741.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643334	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-07-29 23:17:42	741	741.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643334	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	5376	416	2	false	0	0		0	
2018-07-29 23:17:49	741	741.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643334	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-07-29 23:17:56	741	741.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643334	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-07-29 23:18:03	741	741.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643334	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-07-29 23:18:10	741	741.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643334	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
