Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-29 23:18:24	741	741.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643332	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-29 23:18:28	741	741.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643332	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-29 23:18:32	741	741.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643332	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-29 23:18:36	741	741.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643332	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-29 23:18:40	741	741.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643332	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-29 23:18:42	741	741.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643332	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 23:18:45	741	741.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643332	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 23:18:47	741	741.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643332	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 23:18:50	741	741.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643332	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 23:18:52	741	741.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643332	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 23:18:55	741	741.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643332	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 23:19:01	741	741.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643332	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-29 23:19:05	741	741.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643332	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-07-29 23:19:09	741	741.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643332	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-07-29 23:19:13	741	741.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643332	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-07-29 23:19:17	741	741.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643332	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-07-29 23:19:20	741	741.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643332	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-29 23:19:23	741	741.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643332	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 23:19:25	741	741.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643332	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 23:19:28	741	741.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643332	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 23:19:30	741	741.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643332	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 23:19:33	741	741.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643332	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 23:19:35	741	741.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643332	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 23:19:42	741	741.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643332	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-07-29 23:19:46	741	741.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643332	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-07-29 23:19:49	741	741.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643332	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-07-29 23:19:53	741	741.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643332	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-07-29 23:19:56	741	741.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643332	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-07-29 23:20:00	741	741.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643332	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-29 23:20:07	741	741.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643332	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-29 23:20:10	741	741.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643332	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-29 23:20:14	741	741.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643332	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-29 23:20:18	741	741.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643332	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-29 23:20:21	741	741.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643332	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-29 23:20:25	741	741.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643332	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-29 23:20:32	741	741.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643332	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-29 23:20:35	741	741.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409643332	push	false	false	development	764321340a9446808b1ca20e4872ac480016dd5f	e4c962cd1d14...764321340a94	check_keywords_txt: Do REFERENCE_LINK before RSYNTAXTEXTAREA_TOKENTYPE checks	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
