Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-04-20 08:46:17	128	128.5	https://travis-ci.org/per1234/EtherEvent/jobs/522429116	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	arduino:sam:arduino_due_x_dbg	1.8.9	130288		1	false	0	0		0	
2019-04-20 08:46:24	128	128.5	https://travis-ci.org/per1234/EtherEvent/jobs/522429116	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	arduino:sam:arduino_due_x_dbg	1.8.9	30840		1	false	0	0		0	
2019-04-20 08:46:35	128	128.5	https://travis-ci.org/per1234/EtherEvent/jobs/522429116	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	arduino:sam:arduino_due_x_dbg	1.8.9	124768		1	false	0	0		0	
2019-04-20 08:46:45	128	128.5	https://travis-ci.org/per1234/EtherEvent/jobs/522429116	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	arduino:sam:arduino_due_x_dbg	1.8.9	137928		1	false	0	0		0	
2019-04-20 08:46:52	128	128.5	https://travis-ci.org/per1234/EtherEvent/jobs/522429116	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	arduino:sam:arduino_due_x_dbg	1.8.9	40264		1	false	0	0		0	
2019-04-20 08:47:00	128	128.5	https://travis-ci.org/per1234/EtherEvent/jobs/522429116	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	arduino:sam:arduino_due_x_dbg	1.8.9	50704		1	false	0	0		0	
2019-04-20 08:47:07	128	128.5	https://travis-ci.org/per1234/EtherEvent/jobs/522429116	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:sam:arduino_due_x_dbg	1.8.9	63264		1	false	0	0		0	
2019-04-20 08:47:14	128	128.5	https://travis-ci.org/per1234/EtherEvent/jobs/522429116	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:sam:arduino_due_x_dbg	1.8.9	39984		1	false	0	0		0	
2019-04-20 08:47:22	128	128.5	https://travis-ci.org/per1234/EtherEvent/jobs/522429116	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication3/NoAuthentication3.ino	arduino:sam:arduino_due_x_dbg	1.8.9	49016		1	false	0	0		0	
2019-04-20 08:47:33	128	128.5	https://travis-ci.org/per1234/EtherEvent/jobs/522429116	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend3/FastSend3.ino	arduino:sam:arduino_due_x_dbg	1.8.9	128544		1	false	0	0		0	
2019-04-20 08:47:41	128	128.5	https://travis-ci.org/per1234/EtherEvent/jobs/522429116	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend0/NoAuthenticationFastSend0.ino	arduino:sam:arduino_due_x_dbg	1.8.9	45936		1	false	0	0		0	
2019-04-20 08:47:50	128	128.5	https://travis-ci.org/per1234/EtherEvent/jobs/522429116	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.9	34340		1	false	0	0		0	
2019-04-20 08:47:57	128	128.5	https://travis-ci.org/per1234/EtherEvent/jobs/522429116	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:sam:arduino_due_x_dbg	1.8.9	35260		1	false	0	0		0	
2019-04-20 08:48:04	128	128.5	https://travis-ci.org/per1234/EtherEvent/jobs/522429116	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:sam:arduino_due_x_dbg	1.8.9	34444		1	false	0	0		0	
2019-04-20 08:48:11	128	128.5	https://travis-ci.org/per1234/EtherEvent/jobs/522429116	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.9	34164		1	false	0	0		0	
2019-04-20 08:48:18	128	128.5	https://travis-ci.org/per1234/EtherEvent/jobs/522429116	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:sam:arduino_due_x_dbg	1.8.9	29528		1	false	0	0		0	
2019-04-20 08:48:25	128	128.5	https://travis-ci.org/per1234/EtherEvent/jobs/522429116	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Entropy/Entropy.ino	arduino:sam:arduino_due_x_dbg	1.8.9	34412		1	false	0	0		0	
2019-04-20 08:48:32	128	128.5	https://travis-ci.org/per1234/EtherEvent/jobs/522429116	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.9	28444		1	false	0	0		0	
2019-04-20 08:48:41	128	128.5	https://travis-ci.org/per1234/EtherEvent/jobs/522429116	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:sam:arduino_due_x_dbg	1.8.9	31808		1	false	0	0		0	
2019-04-20 08:48:48	128	128.5	https://travis-ci.org/per1234/EtherEvent/jobs/522429116	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:sam:arduino_due_x_dbg	1.8.9	27684		1	false	0	0		0	
2019-04-20 08:48:56	128	128.5	https://travis-ci.org/per1234/EtherEvent/jobs/522429116	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	arduino:sam:arduino_due_x_dbg	1.8.9	72120		1	false	0	0		0	
2019-04-20 08:49:03	128	128.5	https://travis-ci.org/per1234/EtherEvent/jobs/522429116	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	arduino:sam:arduino_due_x_dbg	1.8.9	33052		1	false	0	0		0	
2019-04-20 08:49:10	128	128.5	https://travis-ci.org/per1234/EtherEvent/jobs/522429116	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	arduino:sam:arduino_due_x_dbg	1.8.9	33052		1	false	0	0		0	
2019-04-20 08:49:17	128	128.5	https://travis-ci.org/per1234/EtherEvent/jobs/522429116	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.9	27364		1	false	0	0		0	
