Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-04-20 08:45:17	128	128.4	https://travis-ci.org/per1234/EtherEvent/jobs/522429115	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-04-20 08:45:18	128	128.4	https://travis-ci.org/per1234/EtherEvent/jobs/522429115	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-04-20 08:45:18	128	128.4	https://travis-ci.org/per1234/EtherEvent/jobs/522429115	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-04-20 08:45:18	128	128.4	https://travis-ci.org/per1234/EtherEvent/jobs/522429115	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-04-20 08:45:18	128	128.4	https://travis-ci.org/per1234/EtherEvent/jobs/522429115	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.9				false	1				
2019-04-20 08:45:19	128	128.4	https://travis-ci.org/per1234/EtherEvent/jobs/522429115	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.9				false	1				
2019-04-20 08:45:19	128	128.4	https://travis-ci.org/per1234/EtherEvent/jobs/522429115	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.9				false	1				
2019-04-20 08:45:19	128	128.4	https://travis-ci.org/per1234/EtherEvent/jobs/522429115	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.9				false	1				
2019-04-20 08:45:20	128	128.4	https://travis-ci.org/per1234/EtherEvent/jobs/522429115	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13				false	1				
2019-04-20 08:45:20	128	128.4	https://travis-ci.org/per1234/EtherEvent/jobs/522429115	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13				false	1				
2019-04-20 08:45:20	128	128.4	https://travis-ci.org/per1234/EtherEvent/jobs/522429115	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.13				false	1				
2019-04-20 08:45:20	128	128.4	https://travis-ci.org/per1234/EtherEvent/jobs/522429115	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.13				false	1				
2019-04-20 08:45:27	128	128.4	https://travis-ci.org/per1234/EtherEvent/jobs/522429115	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24528	607	2	false	0	0		0	
2019-04-20 08:45:31	128	128.4	https://travis-ci.org/per1234/EtherEvent/jobs/522429115	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24482	625	2	false	0	0		0	
2019-04-20 08:45:37	128	128.4	https://travis-ci.org/per1234/EtherEvent/jobs/522429115	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	25364	684	2	false	0	0		0	
2019-04-20 08:45:43	128	128.4	https://travis-ci.org/per1234/EtherEvent/jobs/522429115	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	13410	604	1	false	0	0		0	
2019-04-20 08:45:50	128	128.4	https://travis-ci.org/per1234/EtherEvent/jobs/522429115	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	26364	695	1	false	0	0		0	
2019-04-20 08:45:55	128	128.4	https://travis-ci.org/per1234/EtherEvent/jobs/522429115	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	26278	713	1	false	0	0		0	
2019-04-20 08:45:59	128	128.4	https://travis-ci.org/per1234/EtherEvent/jobs/522429115	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	27192	772	1	false	0	0		0	
2019-04-20 08:46:03	128	128.4	https://travis-ci.org/per1234/EtherEvent/jobs/522429115	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.9	15814	652	0	false	0	0		0	
2019-04-20 08:46:03	128	128.4	https://travis-ci.org/per1234/EtherEvent/jobs/522429115	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-04-20 08:46:04	128	128.4	https://travis-ci.org/per1234/EtherEvent/jobs/522429115	push	false	false	development	9c1b5508874dae5232a1cbc7e490178f34941811	3f6b7ac2ef23...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
