Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-18 13:09:38	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:sam:arduino_due_x_dbg	1.8.3	22084		0	false	0	0		0	
2017-06-18 13:09:45	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	450	9	0	false	0	0		0	
2017-06-18 13:09:51	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.1	304	9	0	false	0	0		0	
2017-06-18 13:09:57	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.2	304	9	0	false	0	0		0	
2017-06-18 13:10:04	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.1	512	9	0	false	0	0		0	
2017-06-18 13:10:11	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.2	512	9	0	false	0	0		0	
2017-06-18 13:10:17	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	mighty-1284p:avr:avr_developers	1.8.3	510	9	0	false	0	0		0	
2017-06-18 13:10:23	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	MPU9250.ino	arduino:avr:uno	1.8.3	7904	462	1	false	0	0		0	
2017-06-18 13:10:26	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.2	2464	222	0	false	0	0		0	
2017-06-18 13:10:30	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.3	2464	222	0	false	0	0		0	
2017-06-18 13:10:33	538	538.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/244208710	push	false	false	report-summary	a918065e7130f37e34ec59dec990ab407181b8d1	963daa701c86...a918065e7130	Disable verbosity before returning early from a public function	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.5.4	2464	222	0	false	0	0		0	
