Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-11 05:47:47	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-07-11 05:47:57	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.5	22824		0	false	0	0		0	
2018-07-11 05:48:05	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-07-11 05:48:12	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-07-11 05:48:20	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-07-11 05:48:27	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	5376	416	2	false	0	0		0	
2018-07-11 05:48:34	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-07-11 05:48:42	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-07-11 05:48:48	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-07-11 05:48:55	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-07-11 05:49:02	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-11 05:49:08	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-11 05:49:15	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-11 05:49:22	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-11 05:49:29	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-11 05:49:36	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-11 05:49:43	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-07-11 05:49:50	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-07-11 05:49:57	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-11 05:50:00	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-11 05:50:04	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-11 05:50:07	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-11 05:50:11	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-11 05:50:15	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-11 05:50:21	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-07-11 05:50:25	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-07-11 05:50:29	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-07-11 05:50:32	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-07-11 05:50:36	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-07-11 05:50:39	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-11 05:50:46	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-11 05:50:50	711	711.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515027	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
