Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-11 05:49:22	711	711.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515025	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-07-11 05:49:32	711	711.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515025	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.5	22824		0	false	0	0		0	
2018-07-11 05:49:40	711	711.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515025	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-07-11 05:49:47	711	711.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515025	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-07-11 05:49:55	711	711.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515025	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-07-11 05:50:02	711	711.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515025	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	5376	416	2	false	0	0		0	
2018-07-11 05:50:09	711	711.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515025	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-07-11 05:50:17	711	711.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515025	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-07-11 05:50:24	711	711.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515025	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-07-11 05:50:30	711	711.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/402515025	push	false	false	development	5c6c9482ba36d602a4c6a1bff279706ff4d972d1	e1437d560d61...5c6c9482ba36	Add warning for missing library.properties architectures field	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
