Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-05-26 12:54:54	28	28.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/384079297	push	false	false	development	6219d6218563c4e18d3557310700c68f7cdf6247	c4bdf46b7c41...6219d6218563	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40596		1	false	0	0		0	
2018-05-26 12:55:04	28	28.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/384079297	push	false	false	development	6219d6218563c4e18d3557310700c68f7cdf6247	c4bdf46b7c41...6219d6218563	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40300		1	false	0	0		0	
2018-05-26 12:55:15	28	28.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/384079297	push	false	false	development	6219d6218563c4e18d3557310700c68f7cdf6247	c4bdf46b7c41...6219d6218563	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:sam:arduino_due_x_dbg	1.8.5	40692		1	false	0	0		0	
2018-05-26 12:55:24	28	28.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/384079297	push	false	false	development	6219d6218563c4e18d3557310700c68f7cdf6247	c4bdf46b7c41...6219d6218563	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:sam:arduino_due_x_dbg	1.8.5	35680		1	false	0	0		0	
2018-05-26 12:55:33	28	28.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/384079297	push	false	false	development	6219d6218563c4e18d3557310700c68f7cdf6247	c4bdf46b7c41...6219d6218563	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.5	34956		1	false	0	0		0	
2018-05-26 12:55:42	28	28.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/384079297	push	false	false	development	6219d6218563c4e18d3557310700c68f7cdf6247	c4bdf46b7c41...6219d6218563	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:sam:arduino_due_x_dbg	1.8.5	41380		1	false	0	0		0	
2018-05-26 12:55:52	28	28.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/384079297	push	false	false	development	6219d6218563c4e18d3557310700c68f7cdf6247	c4bdf46b7c41...6219d6218563	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:sam:arduino_due_x_dbg	1.8.5	38168		1	false	0	0		0	
2018-05-26 12:55:59	28	28.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/384079297	push	false	false	development	6219d6218563c4e18d3557310700c68f7cdf6247	c4bdf46b7c41...6219d6218563	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:sam:arduino_due_x_dbg	1.8.5	34180		1	false	0	0		0	
2018-05-26 12:56:08	28	28.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/384079297	push	false	false	development	6219d6218563c4e18d3557310700c68f7cdf6247	c4bdf46b7c41...6219d6218563	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	arduino:sam:arduino_due_x_dbg	1.8.5	77984		1	false	0	0		0	
2018-05-26 12:56:15	28	28.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/384079297	push	false	false	development	6219d6218563c4e18d3557310700c68f7cdf6247	c4bdf46b7c41...6219d6218563	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	arduino:sam:arduino_due_x_dbg	1.8.5	39180		1	false	0	0		0	
2018-05-26 12:56:23	28	28.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/384079297	push	false	false	development	6219d6218563c4e18d3557310700c68f7cdf6247	c4bdf46b7c41...6219d6218563	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	arduino:sam:arduino_due_x_dbg	1.8.5	39180		1	false	0	0		0	
2018-05-26 12:56:30	28	28.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/384079297	push	false	false	development	6219d6218563c4e18d3557310700c68f7cdf6247	c4bdf46b7c41...6219d6218563	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.5	33868		1	false	0	0		0	
