Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-23 12:11:13	28	28.3	https://travis-ci.org/per1234/EtherEvent/jobs/246158049	push	false	false	development	79606680d6275738eb479408528108b721c4f381	1cebb349aed9...79606680d627	(f-ambiguous) handle password default value in all fast send mode conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	arduino:samd:arduino_zero_edbg	1.8.3	42840		1	false	0	0		0	
2017-06-23 12:11:23	28	28.3	https://travis-ci.org/per1234/EtherEvent/jobs/246158049	push	false	false	development	79606680d6275738eb479408528108b721c4f381	1cebb349aed9...79606680d627	(f-ambiguous) handle password default value in all fast send mode conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	arduino:samd:arduino_zero_edbg	1.8.3	17680		1	false	0	0		0	
2017-06-23 12:11:34	28	28.3	https://travis-ci.org/per1234/EtherEvent/jobs/246158049	push	false	false	development	79606680d6275738eb479408528108b721c4f381	1cebb349aed9...79606680d627	(f-ambiguous) handle password default value in all fast send mode conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	arduino:samd:arduino_zero_edbg	1.8.3	17520		1	false	0	0		0	
2017-06-23 12:11:46	28	28.3	https://travis-ci.org/per1234/EtherEvent/jobs/246158049	push	false	false	development	79606680d6275738eb479408528108b721c4f381	1cebb349aed9...79606680d627	(f-ambiguous) handle password default value in all fast send mode conversions	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:samd:arduino_zero_edbg	1.8.3	23448		1	false	0	0		0	
2017-06-23 12:11:57	28	28.3	https://travis-ci.org/per1234/EtherEvent/jobs/246158049	push	false	false	development	79606680d6275738eb479408528108b721c4f381	1cebb349aed9...79606680d627	(f-ambiguous) handle password default value in all fast send mode conversions	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:samd:arduino_zero_edbg	1.8.3	27440		1	false	0	0		0	
2017-06-23 12:12:03	28	28.3	https://travis-ci.org/per1234/EtherEvent/jobs/246158049	push	false	false	development	79606680d6275738eb479408528108b721c4f381	1cebb349aed9...79606680d627	(f-ambiguous) handle password default value in all fast send mode conversions	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Entropy/Entropy.ino	arduino:samd:arduino_zero_edbg	1.8.3				false	1				
2017-06-23 12:12:13	28	28.3	https://travis-ci.org/per1234/EtherEvent/jobs/246158049	push	false	false	development	79606680d6275738eb479408528108b721c4f381	1cebb349aed9...79606680d627	(f-ambiguous) handle password default value in all fast send mode conversions	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.3	21880		1	false	0	0		0	
2017-06-23 12:12:24	28	28.3	https://travis-ci.org/per1234/EtherEvent/jobs/246158049	push	false	false	development	79606680d6275738eb479408528108b721c4f381	1cebb349aed9...79606680d627	(f-ambiguous) handle password default value in all fast send mode conversions	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:samd:arduino_zero_edbg	1.8.3	26432		1	false	0	0		0	
2017-06-23 12:12:34	28	28.3	https://travis-ci.org/per1234/EtherEvent/jobs/246158049	push	false	false	development	79606680d6275738eb479408528108b721c4f381	1cebb349aed9...79606680d627	(f-ambiguous) handle password default value in all fast send mode conversions	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:samd:arduino_zero_edbg	1.8.3	26240		1	false	0	0		0	
2017-06-23 12:12:44	28	28.3	https://travis-ci.org/per1234/EtherEvent/jobs/246158049	push	false	false	development	79606680d6275738eb479408528108b721c4f381	1cebb349aed9...79606680d627	(f-ambiguous) handle password default value in all fast send mode conversions	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:samd:arduino_zero_edbg	1.8.3	26552		1	false	0	0		0	
2017-06-23 12:13:01	28	28.3	https://travis-ci.org/per1234/EtherEvent/jobs/246158049	push	false	false	development	79606680d6275738eb479408528108b721c4f381	1cebb349aed9...79606680d627	(f-ambiguous) handle password default value in all fast send mode conversions	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/FastSend/FastSend.ino	arduino:samd:arduino_zero_edbg	1.8.3				false	1				
2017-06-23 12:13:16	28	28.3	https://travis-ci.org/per1234/EtherEvent/jobs/246158049	push	false	false	development	79606680d6275738eb479408528108b721c4f381	1cebb349aed9...79606680d627	(f-ambiguous) handle password default value in all fast send mode conversions	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.3				false	1				
2017-06-23 12:13:31	28	28.3	https://travis-ci.org/per1234/EtherEvent/jobs/246158049	push	false	false	development	79606680d6275738eb479408528108b721c4f381	1cebb349aed9...79606680d627	(f-ambiguous) handle password default value in all fast send mode conversions	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:samd:arduino_zero_edbg	1.8.3				false	1				
2017-06-23 12:13:45	28	28.3	https://travis-ci.org/per1234/EtherEvent/jobs/246158049	push	false	false	development	79606680d6275738eb479408528108b721c4f381	1cebb349aed9...79606680d627	(f-ambiguous) handle password default value in all fast send mode conversions	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/Normal/Normal.ino	arduino:samd:arduino_zero_edbg	1.8.3				false	1				
