Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-06-12 05:25:24	953	953.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/697497054	push		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	57bcd031ba3d...b7882217509b	CI: fix installation of shfmt	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,eesave=aenable,bod=disable,millis=enabled	1.8.4	4032	171	0	false	0	0		0	
2020-06-12 05:25:32	953	953.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/697497054	push		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	57bcd031ba3d...b7882217509b	CI: fix installation of shfmt	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.12	11392		1	false	0	0		0	
2020-06-12 05:25:39	953	953.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/697497054	push		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	57bcd031ba3d...b7882217509b	CI: fix installation of shfmt	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2020-06-12 05:25:45	953	953.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/697497054	push		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	57bcd031ba3d...b7882217509b	CI: fix installation of shfmt	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2020-06-12 05:25:52	953	953.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/697497054	push		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	57bcd031ba3d...b7882217509b	CI: fix installation of shfmt	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			2	false	0	0		0	
2020-06-12 05:25:59	953	953.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/697497054	push		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	57bcd031ba3d...b7882217509b	CI: fix installation of shfmt	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.12	5332	406	2	false	0	0		0	
2020-06-12 05:26:05	953	953.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/697497054	push		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	57bcd031ba3d...b7882217509b	CI: fix installation of shfmt	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2020-06-12 05:26:11	953	953.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/697497054	push		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	57bcd031ba3d...b7882217509b	CI: fix installation of shfmt	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2020-06-12 05:26:17	953	953.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/697497054	push		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	57bcd031ba3d...b7882217509b	CI: fix installation of shfmt	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2020-06-12 05:26:23	953	953.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/697497054	push		false	master	b7882217509b3cff567b32c4a29359862f0c6d14	57bcd031ba3d...b7882217509b	CI: fix installation of shfmt	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
