Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-25 08:15:12	51	51.7	https://travis-ci.org/per1234/EtherEvent/jobs/246728825	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i686:izmir_ec	1.8.3	89738		0	false	0	0		0	
2017-06-25 08:15:23	51	51.7	https://travis-ci.org/per1234/EtherEvent/jobs/246728825	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i686:izmir_ec	1.8.3	89678		0	false	0	0		0	
2017-06-25 08:15:32	51	51.7	https://travis-ci.org/per1234/EtherEvent/jobs/246728825	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.3	85360		0	false	0	0		0	
2017-06-25 08:15:41	51	51.7	https://travis-ci.org/per1234/EtherEvent/jobs/246728825	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	Intel:i686:izmir_ec	1.8.3	87225		0	false	0	0		0	
2017-06-25 08:15:49	51	51.7	https://travis-ci.org/per1234/EtherEvent/jobs/246728825	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i686:izmir_ec	1.8.3	110459		0	false	0	0		0	
2017-06-25 08:16:04	51	51.7	https://travis-ci.org/per1234/EtherEvent/jobs/246728825	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	Intel:i686:izmir_ec	1.8.3	197049		0	false	0	0		0	
2017-06-25 08:16:14	51	51.7	https://travis-ci.org/per1234/EtherEvent/jobs/246728825	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	Intel:i686:izmir_ec	1.8.3	88862		0	false	0	0		0	
2017-06-25 08:16:23	51	51.7	https://travis-ci.org/per1234/EtherEvent/jobs/246728825	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:i686:izmir_ec	1.8.3	109246		0	false	0	0		0	
2017-06-25 08:16:33	51	51.7	https://travis-ci.org/per1234/EtherEvent/jobs/246728825	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	Intel:i686:izmir_ec	1.8.3	170701		0	false	0	0		0	
2017-06-25 08:16:40	51	51.7	https://travis-ci.org/per1234/EtherEvent/jobs/246728825	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:i686:izmir_ec	1.8.3	101585		0	false	0	0		0	
