Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-25 08:09:49	51	51.2	https://travis-ci.org/per1234/EtherEvent/jobs/246728820	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	13498	632	1	false	0	0		0	
2017-06-25 08:09:56	51	51.2	https://travis-ci.org/per1234/EtherEvent/jobs/246728820	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	13498	632	1	false	0	0		0	
2017-06-25 08:10:01	51	51.2	https://travis-ci.org/per1234/EtherEvent/jobs/246728820	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	22280	795	2	false	0	0		0	
2017-06-25 08:10:06	51	51.2	https://travis-ci.org/per1234/EtherEvent/jobs/246728820	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	26738	668	1	false	0	0		0	
2017-06-25 08:10:14	51	51.2	https://travis-ci.org/per1234/EtherEvent/jobs/246728820	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	110202	730	2	false	0	0		0	
2017-06-25 08:10:19	51	51.2	https://travis-ci.org/per1234/EtherEvent/jobs/246728820	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	24028	642	2	false	0	0		0	
2017-06-25 08:10:24	51	51.2	https://travis-ci.org/per1234/EtherEvent/jobs/246728820	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	29944	650	1	false	0	0		0	
2017-06-25 08:10:31	51	51.2	https://travis-ci.org/per1234/EtherEvent/jobs/246728820	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	76248	738	2	false	0	0		0	
2017-06-25 08:10:36	51	51.2	https://travis-ci.org/per1234/EtherEvent/jobs/246728820	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	19814	668	1	false	0	0		0	
2017-06-25 08:10:41	51	51.2	https://travis-ci.org/per1234/EtherEvent/jobs/246728820	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	25870	685	2	false	0	0		0	
2017-06-25 08:10:47	51	51.2	https://travis-ci.org/per1234/EtherEvent/jobs/246728820	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	40162	660	1	false	0	0		0	
2017-06-25 08:10:54	51	51.2	https://travis-ci.org/per1234/EtherEvent/jobs/246728820	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	82226	720	2	false	0	0		0	
2017-06-25 08:11:00	51	51.2	https://travis-ci.org/per1234/EtherEvent/jobs/246728820	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	55418	738	2	false	0	0		0	
2017-06-25 08:11:07	51	51.2	https://travis-ci.org/per1234/EtherEvent/jobs/246728820	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	22280	795	2	false	0	0		0	
2017-06-25 08:11:12	51	51.2	https://travis-ci.org/per1234/EtherEvent/jobs/246728820	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	26738	668	1	false	0	0		0	
2017-06-25 08:11:21	51	51.2	https://travis-ci.org/per1234/EtherEvent/jobs/246728820	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	110202	730	2	false	0	0		0	
2017-06-25 08:11:26	51	51.2	https://travis-ci.org/per1234/EtherEvent/jobs/246728820	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24028	642	2	false	0	0		0	
2017-06-25 08:11:31	51	51.2	https://travis-ci.org/per1234/EtherEvent/jobs/246728820	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	29944	650	1	false	0	0		0	
2017-06-25 08:11:38	51	51.2	https://travis-ci.org/per1234/EtherEvent/jobs/246728820	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	76248	738	2	false	0	0		0	
2017-06-25 08:11:43	51	51.2	https://travis-ci.org/per1234/EtherEvent/jobs/246728820	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	19814	668	1	false	0	0		0	
2017-06-25 08:11:48	51	51.2	https://travis-ci.org/per1234/EtherEvent/jobs/246728820	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	25870	685	2	false	0	0		0	
2017-06-25 08:11:53	51	51.2	https://travis-ci.org/per1234/EtherEvent/jobs/246728820	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	40162	660	1	false	0	0		0	
2017-06-25 08:12:00	51	51.2	https://travis-ci.org/per1234/EtherEvent/jobs/246728820	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	82226	720	2	false	0	0		0	
2017-06-25 08:12:07	51	51.2	https://travis-ci.org/per1234/EtherEvent/jobs/246728820	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	55418	738	2	false	0	0		0	
2017-06-25 08:12:14	51	51.2	https://travis-ci.org/per1234/EtherEvent/jobs/246728820	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	22280	795	2	false	0	0		0	
2017-06-25 08:12:19	51	51.2	https://travis-ci.org/per1234/EtherEvent/jobs/246728820	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	26738	668	1	false	0	0		0	
2017-06-25 08:12:27	51	51.2	https://travis-ci.org/per1234/EtherEvent/jobs/246728820	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	110202	730	2	false	0	0		0	
2017-06-25 08:12:32	51	51.2	https://travis-ci.org/per1234/EtherEvent/jobs/246728820	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24028	642	2	false	0	0		0	
2017-06-25 08:12:37	51	51.2	https://travis-ci.org/per1234/EtherEvent/jobs/246728820	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	29944	650	1	false	0	0		0	
2017-06-25 08:12:44	51	51.2	https://travis-ci.org/per1234/EtherEvent/jobs/246728820	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	76248	738	2	false	0	0		0	
2017-06-25 08:12:49	51	51.2	https://travis-ci.org/per1234/EtherEvent/jobs/246728820	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	19814	668	1	false	0	0		0	
2017-06-25 08:12:54	51	51.2	https://travis-ci.org/per1234/EtherEvent/jobs/246728820	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	25870	685	2	false	0	0		0	
2017-06-25 08:12:59	51	51.2	https://travis-ci.org/per1234/EtherEvent/jobs/246728820	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	40162	660	1	false	0	0		0	
2017-06-25 08:13:07	51	51.2	https://travis-ci.org/per1234/EtherEvent/jobs/246728820	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	82226	720	2	false	0	0		0	
