Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-25 08:13:21	51	51.6	https://travis-ci.org/per1234/EtherEvent/jobs/246728824	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.3	97326		0	false	0	0		0	
2017-06-25 08:13:29	51	51.6	https://travis-ci.org/per1234/EtherEvent/jobs/246728824	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i586:izmir_fg	1.8.3	97254		0	false	0	0		0	
2017-06-25 08:13:37	51	51.6	https://travis-ci.org/per1234/EtherEvent/jobs/246728824	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.3	92863		0	false	0	0		0	
2017-06-25 08:13:45	51	51.6	https://travis-ci.org/per1234/EtherEvent/jobs/246728824	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	Intel:i586:izmir_fg	1.8.3	94843		0	false	0	0		0	
2017-06-25 08:13:52	51	51.6	https://travis-ci.org/per1234/EtherEvent/jobs/246728824	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i586:izmir_fg	1.8.3	116378		0	false	0	0		0	
2017-06-25 08:14:01	51	51.6	https://travis-ci.org/per1234/EtherEvent/jobs/246728824	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	Intel:i586:izmir_fg	1.8.3	207315		0	false	0	0		0	
2017-06-25 08:14:07	51	51.6	https://travis-ci.org/per1234/EtherEvent/jobs/246728824	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	Intel:i586:izmir_fg	1.8.3	96438		0	false	0	0		0	
2017-06-25 08:14:13	51	51.6	https://travis-ci.org/per1234/EtherEvent/jobs/246728824	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:i586:izmir_fg	1.8.3	115915		0	false	0	0		0	
2017-06-25 08:14:22	51	51.6	https://travis-ci.org/per1234/EtherEvent/jobs/246728824	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	Intel:i586:izmir_fg	1.8.3	178911		0	false	0	0		0	
2017-06-25 08:14:28	51	51.6	https://travis-ci.org/per1234/EtherEvent/jobs/246728824	push	false	false	development-branch-squash-test-travis-3tier-1tier-more-squashing-ambiguous_fix_attempts	8d052cd681cb2bbe1fa1ce39137ab1521834524a	4b5e10dc1680^...8d052cd681cb	(f-ambiguous) Add some more conversions required to fix ambiguous warnings	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:i586:izmir_fg	1.8.3	108439		0	false	0	0		0	
