Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-31 10:01:29	96	96.6	https://travis-ci.org/per1234/EtherEvent/jobs/360571827	push	false	false	development	529766fa51cbc9b1664d3609663d0e18a72e35aa	127cf5eb426f...529766fa51cb	(f) move template parameter list inside preprocessor directive	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.5	96758		0	false	0	0		0	
2018-03-31 10:01:37	96	96.6	https://travis-ci.org/per1234/EtherEvent/jobs/360571827	push	false	false	development	529766fa51cbc9b1664d3609663d0e18a72e35aa	127cf5eb426f...529766fa51cb	(f) move template parameter list inside preprocessor directive	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i586:izmir_fg	1.8.5	96746		0	false	0	0		0	
2018-03-31 10:01:44	96	96.6	https://travis-ci.org/per1234/EtherEvent/jobs/360571827	push	false	false	development	529766fa51cbc9b1664d3609663d0e18a72e35aa	127cf5eb426f...529766fa51cb	(f) move template parameter list inside preprocessor directive	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.5	92435		0	false	0	0		0	
2018-03-31 10:01:54	96	96.6	https://travis-ci.org/per1234/EtherEvent/jobs/360571827	push	false	false	development	529766fa51cbc9b1664d3609663d0e18a72e35aa	127cf5eb426f...529766fa51cb	(f) move template parameter list inside preprocessor directive	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	Intel:i586:izmir_fg	1.8.5	164718		0	false	0	0		0	
2018-03-31 10:01:57	96	96.6	https://travis-ci.org/per1234/EtherEvent/jobs/360571827	push	false	false	development	529766fa51cbc9b1664d3609663d0e18a72e35aa	127cf5eb426f...529766fa51cb	(f) move template parameter list inside preprocessor directive	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-03-31 10:02:00	96	96.6	https://travis-ci.org/per1234/EtherEvent/jobs/360571827	push	false	false	development	529766fa51cbc9b1664d3609663d0e18a72e35aa	127cf5eb426f...529766fa51cb	(f) move template parameter list inside preprocessor directive	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-03-31 10:02:10	96	96.6	https://travis-ci.org/per1234/EtherEvent/jobs/360571827	push	false	false	development	529766fa51cbc9b1664d3609663d0e18a72e35aa	127cf5eb426f...529766fa51cb	(f) move template parameter list inside preprocessor directive	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	Intel:i586:izmir_fg	1.8.5	207770		0	false	0	0		0	
2018-03-31 10:02:14	96	96.6	https://travis-ci.org/per1234/EtherEvent/jobs/360571827	push	false	false	development	529766fa51cbc9b1664d3609663d0e18a72e35aa	127cf5eb426f...529766fa51cb	(f) move template parameter list inside preprocessor directive	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-03-31 10:02:21	96	96.6	https://travis-ci.org/per1234/EtherEvent/jobs/360571827	push	false	false	development	529766fa51cbc9b1664d3609663d0e18a72e35aa	127cf5eb426f...529766fa51cb	(f) move template parameter list inside preprocessor directive	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	Intel:i586:izmir_fg	1.8.5	119435		0	false	0	0		0	
2018-03-31 10:02:31	96	96.6	https://travis-ci.org/per1234/EtherEvent/jobs/360571827	push	false	false	development	529766fa51cbc9b1664d3609663d0e18a72e35aa	127cf5eb426f...529766fa51cb	(f) move template parameter list inside preprocessor directive	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	Intel:i586:izmir_fg	1.8.5	200802		0	false	0	0		0	
