Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-31 09:56:36	96	96.4	https://travis-ci.org/per1234/EtherEvent/jobs/360571825	push	false	false	development	529766fa51cbc9b1664d3609663d0e18a72e35aa	127cf5eb426f...529766fa51cb	(f) move template parameter list inside preprocessor directive	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-03-31 09:56:46	96	96.4	https://travis-ci.org/per1234/EtherEvent/jobs/360571825	push	false	false	development	529766fa51cbc9b1664d3609663d0e18a72e35aa	127cf5eb426f...529766fa51cb	(f) move template parameter list inside preprocessor directive	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication3/NoAuthentication3.ino	arduino:samd:arduino_zero_edbg	1.8.5	38448		1	false	0	0		0	
2018-03-31 09:56:50	96	96.4	https://travis-ci.org/per1234/EtherEvent/jobs/360571825	push	false	false	development	529766fa51cbc9b1664d3609663d0e18a72e35aa	127cf5eb426f...529766fa51cb	(f) move template parameter list inside preprocessor directive	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend3/FastSend3.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-03-31 09:56:53	96	96.4	https://travis-ci.org/per1234/EtherEvent/jobs/360571825	push	false	false	development	529766fa51cbc9b1664d3609663d0e18a72e35aa	127cf5eb426f...529766fa51cb	(f) move template parameter list inside preprocessor directive	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend0/NoAuthenticationFastSend0.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-03-31 09:57:05	96	96.4	https://travis-ci.org/per1234/EtherEvent/jobs/360571825	push	false	false	development	529766fa51cbc9b1664d3609663d0e18a72e35aa	127cf5eb426f...529766fa51cb	(f) move template parameter list inside preprocessor directive	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:samd:arduino_zero_edbg	1.8.5	26824		1	false	0	0		0	
2018-03-31 09:57:18	96	96.4	https://travis-ci.org/per1234/EtherEvent/jobs/360571825	push	false	false	development	529766fa51cbc9b1664d3609663d0e18a72e35aa	127cf5eb426f...529766fa51cb	(f) move template parameter list inside preprocessor directive	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:samd:arduino_zero_edbg	1.8.5	26560		1	false	0	0		0	
2018-03-31 09:57:30	96	96.4	https://travis-ci.org/per1234/EtherEvent/jobs/360571825	push	false	false	development	529766fa51cbc9b1664d3609663d0e18a72e35aa	127cf5eb426f...529766fa51cb	(f) move template parameter list inside preprocessor directive	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:samd:arduino_zero_edbg	1.8.5	26920		1	false	0	0		0	
2018-03-31 09:57:42	96	96.4	https://travis-ci.org/per1234/EtherEvent/jobs/360571825	push	false	false	development	529766fa51cbc9b1664d3609663d0e18a72e35aa	127cf5eb426f...529766fa51cb	(f) move template parameter list inside preprocessor directive	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:samd:arduino_zero_edbg	1.8.5	23688		1	false	0	0		0	
2018-03-31 09:57:53	96	96.4	https://travis-ci.org/per1234/EtherEvent/jobs/360571825	push	false	false	development	529766fa51cbc9b1664d3609663d0e18a72e35aa	127cf5eb426f...529766fa51cb	(f) move template parameter list inside preprocessor directive	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.5	22208		1	false	0	0		0	
2018-03-31 09:58:05	96	96.4	https://travis-ci.org/per1234/EtherEvent/jobs/360571825	push	false	false	development	529766fa51cbc9b1664d3609663d0e18a72e35aa	127cf5eb426f...529766fa51cb	(f) move template parameter list inside preprocessor directive	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:samd:arduino_zero_edbg	1.8.5	27656		1	false	0	0		0	
2018-03-31 09:58:11	96	96.4	https://travis-ci.org/per1234/EtherEvent/jobs/360571825	push	false	false	development	529766fa51cbc9b1664d3609663d0e18a72e35aa	127cf5eb426f...529766fa51cb	(f) move template parameter list inside preprocessor directive	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-03-31 09:58:14	96	96.4	https://travis-ci.org/per1234/EtherEvent/jobs/360571825	push	false	false	development	529766fa51cbc9b1664d3609663d0e18a72e35aa	127cf5eb426f...529766fa51cb	(f) move template parameter list inside preprocessor directive	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-03-31 09:58:17	96	96.4	https://travis-ci.org/per1234/EtherEvent/jobs/360571825	push	false	false	development	529766fa51cbc9b1664d3609663d0e18a72e35aa	127cf5eb426f...529766fa51cb	(f) move template parameter list inside preprocessor directive	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	arduino:samd:arduino_zero_edbg	1.8.5				false	1				
2018-03-31 09:58:27	96	96.4	https://travis-ci.org/per1234/EtherEvent/jobs/360571825	push	false	false	development	529766fa51cbc9b1664d3609663d0e18a72e35aa	127cf5eb426f...529766fa51cb	(f) move template parameter list inside preprocessor directive	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	arduino:samd:arduino_zero_edbg	1.8.5	25408		1	false	0	0		0	
2018-03-31 09:58:36	96	96.4	https://travis-ci.org/per1234/EtherEvent/jobs/360571825	push	false	false	development	529766fa51cbc9b1664d3609663d0e18a72e35aa	127cf5eb426f...529766fa51cb	(f) move template parameter list inside preprocessor directive	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	arduino:samd:arduino_zero_edbg	1.8.5	24888		1	false	0	0		0	
2018-03-31 09:58:45	96	96.4	https://travis-ci.org/per1234/EtherEvent/jobs/360571825	push	false	false	development	529766fa51cbc9b1664d3609663d0e18a72e35aa	127cf5eb426f...529766fa51cb	(f) move template parameter list inside preprocessor directive	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.5	21088		1	false	0	0		0	
