Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-19 04:50:55	11	11.47	https://travis-ci.org/per1234/MightyCore/jobs/330644970	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:32:pinout=standard,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	860	13	3	false	0	0		0	
2018-01-19 04:50:59	11	11.47	https://travis-ci.org/per1234/MightyCore/jobs/330644970	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:32:pinout=standard,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	2332	310	3	false	0	0		0	
2018-01-19 04:51:02	11	11.47	https://travis-ci.org/per1234/MightyCore/jobs/330644970	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:32:pinout=standard,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	608	9	5	false	0	0		0	
2018-01-19 04:51:06	11	11.47	https://travis-ci.org/per1234/MightyCore/jobs/330644970	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:32:pinout=standard,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	2054	340	2	false	0	0		0	
2018-01-19 04:51:09	11	11.47	https://travis-ci.org/per1234/MightyCore/jobs/330644970	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:32:pinout=standard,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	708	9	3	false	0	0		0	
2018-01-19 04:51:14	11	11.47	https://travis-ci.org/per1234/MightyCore/jobs/330644970	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:32:pinout=standard,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	2322	203	3	false	0	0		0	
2018-01-19 04:51:19	11	11.47	https://travis-ci.org/per1234/MightyCore/jobs/330644970	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:32:pinout=standard,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	3810	256	2	false	0	0		0	
2018-01-19 04:51:22	11	11.47	https://travis-ci.org/per1234/MightyCore/jobs/330644970	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:32:pinout=standard,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	810	13	3	false	0	0		0	
2018-01-19 04:51:25	11	11.47	https://travis-ci.org/per1234/MightyCore/jobs/330644970	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MightyCore:avr:32:pinout=standard,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	3872	390	0	false	0	0		0	
2018-01-19 04:51:29	11	11.47	https://travis-ci.org/per1234/MightyCore/jobs/330644970	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MightyCore:avr:32:pinout=standard,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	3786	349	0	false	0	0		0	
2018-01-19 04:51:34	11	11.47	https://travis-ci.org/per1234/MightyCore/jobs/330644970	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MightyCore:avr:32:pinout=standard,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	12694	1006	5	false	0	0		0	
2018-01-19 04:51:38	11	11.47	https://travis-ci.org/per1234/MightyCore/jobs/330644970	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/Files/Files.ino	MightyCore:avr:32:pinout=standard,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	13308	1040	5	false	0	0		0	
2018-01-19 04:51:43	11	11.47	https://travis-ci.org/per1234/MightyCore/jobs/330644970	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MightyCore:avr:32:pinout=standard,BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	13782	937	5	false	0	0		0	
