Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-19 02:48:14	11	11.4	https://travis-ci.org/per1234/MightyCore/jobs/330644927	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	1006	13	3	false	0	0		0	
2018-01-19 02:48:18	11	11.4	https://travis-ci.org/per1234/MightyCore/jobs/330644927	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	2518	310	3	false	0	0		0	
2018-01-19 02:48:22	11	11.4	https://travis-ci.org/per1234/MightyCore/jobs/330644927	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	734	9	5	false	0	0		0	
2018-01-19 02:48:25	11	11.4	https://travis-ci.org/per1234/MightyCore/jobs/330644927	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	2242	340	2	false	0	0		0	
2018-01-19 02:48:31	11	11.4	https://travis-ci.org/per1234/MightyCore/jobs/330644927	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	910	9	3	false	0	0		0	
2018-01-19 02:48:34	11	11.4	https://travis-ci.org/per1234/MightyCore/jobs/330644927	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	2506	203	3	false	0	0		0	
2018-01-19 02:48:38	11	11.4	https://travis-ci.org/per1234/MightyCore/jobs/330644927	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	3996	256	2	false	0	0		0	
2018-01-19 02:48:42	11	11.4	https://travis-ci.org/per1234/MightyCore/jobs/330644927	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	956	13	3	false	0	0		0	
2018-01-19 02:48:46	11	11.4	https://travis-ci.org/per1234/MightyCore/jobs/330644927	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	4592	390	2	false	0	0		0	
2018-01-19 02:48:50	11	11.4	https://travis-ci.org/per1234/MightyCore/jobs/330644927	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	4506	349	2	false	0	0		0	
