Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-19 04:41:12	11	11.41	https://travis-ci.org/per1234/MightyCore/jobs/330644964	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	6740	235	1	false	0	0		0	
2018-01-19 04:41:15	11	11.41	https://travis-ci.org/per1234/MightyCore/jobs/330644964	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1378	10	0	false	0	0		0	
2018-01-19 04:41:21	11	11.41	https://travis-ci.org/per1234/MightyCore/jobs/330644964	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	6740	235	1	false	0	0		0	
2018-01-19 04:41:24	11	11.41	https://travis-ci.org/per1234/MightyCore/jobs/330644964	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	1378	10	0	false	0	0		0	
2018-01-19 04:41:28	11	11.41	https://travis-ci.org/per1234/MightyCore/jobs/330644964	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	6740	235	1	false	0	0		0	
2018-01-19 04:41:32	11	11.41	https://travis-ci.org/per1234/MightyCore/jobs/330644964	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	1378	10	0	false	0	0		0	
2018-01-19 04:41:37	11	11.41	https://travis-ci.org/per1234/MightyCore/jobs/330644964	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	6740	235	1	false	0	0		0	
2018-01-19 04:41:40	11	11.41	https://travis-ci.org/per1234/MightyCore/jobs/330644964	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	1378	10	0	false	0	0		0	
2018-01-19 04:41:46	11	11.41	https://travis-ci.org/per1234/MightyCore/jobs/330644964	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	6740	235	1	false	0	0		0	
2018-01-19 04:41:49	11	11.41	https://travis-ci.org/per1234/MightyCore/jobs/330644964	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MightyCore:avr:164:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	1378	10	0	false	0	0		0	
