Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-05-11 23:17:14	11	11.1	https://travis-ci.org/per1234/SD/jobs/531266033	push	false	false	travis-ci-alternate	2f143f9b471b985d30d8c1590a089ae170d30146	d8f6a5d77917...2f143f9b471b	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	13176	1006	0	false	0	0		0	
2019-05-11 23:17:20	11	11.1	https://travis-ci.org/per1234/SD/jobs/531266033	push	false	false	travis-ci-alternate	2f143f9b471b985d30d8c1590a089ae170d30146	d8f6a5d77917...2f143f9b471b	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	13854	1040	0	false	0	0		0	
2019-05-11 23:17:27	11	11.1	https://travis-ci.org/per1234/SD/jobs/531266033	push	false	false	travis-ci-alternate	2f143f9b471b985d30d8c1590a089ae170d30146	d8f6a5d77917...2f143f9b471b	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	14252	937	0	false	0	0		0	
2019-05-11 23:17:34	11	11.1	https://travis-ci.org/per1234/SD/jobs/531266033	push	false	false	travis-ci-alternate	2f143f9b471b985d30d8c1590a089ae170d30146	d8f6a5d77917...2f143f9b471b	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	13666	1420	0	false	0	0		0	
2019-05-11 23:17:40	11	11.1	https://travis-ci.org/per1234/SD/jobs/531266033	push	false	false	travis-ci-alternate	2f143f9b471b985d30d8c1590a089ae170d30146	d8f6a5d77917...2f143f9b471b	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	13898	942	0	false	0	0		0	
2019-05-11 23:17:46	11	11.1	https://travis-ci.org/per1234/SD/jobs/531266033	push	false	false	travis-ci-alternate	2f143f9b471b985d30d8c1590a089ae170d30146	d8f6a5d77917...2f143f9b471b	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	12916	935	0	false	0	0		0	
2019-05-11 23:17:53	11	11.1	https://travis-ci.org/per1234/SD/jobs/531266033	push	false	false	travis-ci-alternate	2f143f9b471b985d30d8c1590a089ae170d30146	d8f6a5d77917...2f143f9b471b	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	11564	1012	0	false	0	0		0	
2019-05-11 23:17:57	11	11.1	https://travis-ci.org/per1234/SD/jobs/531266033	push	false	false	travis-ci-alternate	2f143f9b471b985d30d8c1590a089ae170d30146	d8f6a5d77917...2f143f9b471b	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	11950	1046	0	false	0	0		0	
2019-05-11 23:18:01	11	11.1	https://travis-ci.org/per1234/SD/jobs/531266033	push	false	false	travis-ci-alternate	2f143f9b471b985d30d8c1590a089ae170d30146	d8f6a5d77917...2f143f9b471b	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	12282	943	0	false	0	0		0	
2019-05-11 23:18:05	11	11.1	https://travis-ci.org/per1234/SD/jobs/531266033	push	false	false	travis-ci-alternate	2f143f9b471b985d30d8c1590a089ae170d30146	d8f6a5d77917...2f143f9b471b	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	10926	1416	0	false	0	0		0	
