Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-19 03:38:43	11	11.15	https://travis-ci.org/per1234/MightyCore/jobs/330644938	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	912	13	3	false	0	0		0	
2018-01-19 03:38:47	11	11.15	https://travis-ci.org/per1234/MightyCore/jobs/330644938	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2460	310	3	false	0	0		0	
2018-01-19 03:38:50	11	11.15	https://travis-ci.org/per1234/MightyCore/jobs/330644938	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	692	9	5	false	0	0		0	
2018-01-19 03:38:54	11	11.15	https://travis-ci.org/per1234/MightyCore/jobs/330644938	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2184	340	2	false	0	0		0	
2018-01-19 03:38:58	11	11.15	https://travis-ci.org/per1234/MightyCore/jobs/330644938	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	818	9	3	false	0	0		0	
2018-01-19 03:39:03	11	11.15	https://travis-ci.org/per1234/MightyCore/jobs/330644938	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2400	203	3	false	0	0		0	
2018-01-19 03:39:07	11	11.15	https://travis-ci.org/per1234/MightyCore/jobs/330644938	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	3938	256	2	false	0	0		0	
2018-01-19 03:39:10	11	11.15	https://travis-ci.org/per1234/MightyCore/jobs/330644938	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	862	13	3	false	0	0		0	
2018-01-19 03:39:14	11	11.15	https://travis-ci.org/per1234/MightyCore/jobs/330644938	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	4470	390	2	false	0	0		0	
2018-01-19 03:39:18	11	11.15	https://travis-ci.org/per1234/MightyCore/jobs/330644938	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	4384	349	2	false	0	0		0	
2018-01-19 03:39:22	11	11.15	https://travis-ci.org/per1234/MightyCore/jobs/330644938	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	12858	1006	5	false	0	0		0	
2018-01-19 03:39:27	11	11.15	https://travis-ci.org/per1234/MightyCore/jobs/330644938	push	false	false	travis-ci	5a287766f2eacd05491747e6fabe2410a373900c	bcc8fc838f3b...5a287766f2ea	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/Files/Files.ino	MightyCore:avr:324:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	13472	1040	5	false	0	0		0	
