Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-04-20 18:43:45	34	34.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544193	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-04-20 18:43:46	34	34.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544193	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-04-20 18:43:46	34	34.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544193	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-04-20 18:43:46	34	34.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544193	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-04-20 18:43:46	34	34.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544193	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-04-20 18:43:46	34	34.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544193	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-04-20 18:43:46	34	34.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544193	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-04-20 18:43:47	34	34.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544193	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.9				false	1				
2019-04-20 18:43:47	34	34.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544193	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:avr:mega:cpu=atmega2560	1.6.9				false	1				
2019-04-20 18:43:47	34	34.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544193	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:avr:mega:cpu=atmega2560	1.6.9				false	1				
2019-04-20 18:43:48	34	34.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544193	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.9				false	1				
2019-04-20 18:43:48	34	34.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544193	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:avr:mega:cpu=atmega2560	1.6.9				false	1				
2019-04-20 18:43:48	34	34.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544193	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.9				false	1				
2019-04-20 18:43:48	34	34.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544193	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.9				false	1				
2019-04-20 18:43:49	34	34.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544193	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13				false	1				
2019-04-20 18:43:49	34	34.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544193	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:avr:mega:cpu=atmega2560	1.6.13				false	1				
2019-04-20 18:43:49	34	34.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544193	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:avr:mega:cpu=atmega2560	1.6.13				false	1				
2019-04-20 18:43:50	34	34.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544193	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13				false	1				
2019-04-20 18:43:50	34	34.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544193	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:avr:mega:cpu=atmega2560	1.6.13				false	1				
2019-04-20 18:43:50	34	34.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544193	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.13				false	1				
2019-04-20 18:43:50	34	34.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544193	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.13				false	1				
2019-04-20 18:43:57	34	34.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544193	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	28422	679	2	false	0	0		0	
2019-04-20 18:44:02	34	34.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544193	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	29942	679	2	false	0	0		0	
2019-04-20 18:44:09	34	34.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544193	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	28570	679	2	false	0	0		0	
2019-04-20 18:44:15	34	34.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544193	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	28204	697	2	false	0	0		0	
