Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-04-20 18:48:05	34	34.9	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544198	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i686:izmir_ec	1.8.9	93491		0	false	0	0		0	
2019-04-20 18:48:14	34	34.9	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544198	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	Intel:i686:izmir_ec	1.8.9	93379		0	false	0	0		0	
2019-04-20 18:48:23	34	34.9	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544198	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	Intel:i686:izmir_ec	1.8.9	93611		0	false	0	0		0	
2019-04-20 18:48:32	34	34.9	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544198	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	Intel:i686:izmir_ec	1.8.9	89929		0	false	0	0		0	
2019-04-20 18:48:41	34	34.9	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544198	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.9	89297		0	false	0	0		0	
2019-04-20 18:48:49	34	34.9	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544198	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	Intel:i686:izmir_ec	1.8.9	95031		0	false	0	0		0	
2019-04-20 18:48:58	34	34.9	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544198	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	Intel:i686:izmir_ec	1.8.9	76381		0	false	0	0		0	
2019-04-20 18:49:04	34	34.9	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544198	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	Intel:i686:izmir_ec	1.8.9	87406		0	false	0	0		0	
2019-04-20 18:49:20	34	34.9	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544198	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	Intel:i686:izmir_ec	1.8.9	143597		0	false	0	0		0	
2019-04-20 18:49:26	34	34.9	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544198	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	Intel:i686:izmir_ec	1.8.9	91207		0	false	0	0		0	
2019-04-20 18:49:32	34	34.9	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544198	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	Intel:i686:izmir_ec	1.8.9	91207		0	false	0	0		0	
2019-04-20 18:49:38	34	34.9	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544198	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.9	87189		0	false	0	0		0	
