Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-04-20 18:44:45	34	34.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544195	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:samd:arduino_zero_edbg	1.8.9	28352		0	false	0	0		0	
2019-04-20 18:44:56	34	34.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544195	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:samd:arduino_zero_edbg	1.8.9	28224		0	false	0	0		0	
2019-04-20 18:45:07	34	34.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544195	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:samd:arduino_zero_edbg	1.8.9	28456		0	false	0	0		0	
2019-04-20 18:45:18	34	34.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544195	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:samd:arduino_zero_edbg	1.8.9	25584		0	false	0	0		0	
2019-04-20 18:45:28	34	34.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544195	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.9	23960		0	false	0	0		0	
2019-04-20 18:45:39	34	34.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544195	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:samd:arduino_zero_edbg	1.8.9	29320		0	false	0	0		0	
2019-04-20 18:45:50	34	34.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544195	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:samd:arduino_zero_edbg	1.8.9	28656		0	false	0	0		0	
2019-04-20 18:45:58	34	34.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544195	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:samd:arduino_zero_edbg	1.8.9	22992		0	false	0	0		0	
2019-04-20 18:46:08	34	34.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544195	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	arduino:samd:arduino_zero_edbg	1.8.9	72160		0	false	0	0		0	
2019-04-20 18:46:16	34	34.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544195	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	arduino:samd:arduino_zero_edbg	1.8.9	27072		0	false	0	0		0	
2019-04-20 18:46:24	34	34.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544195	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	arduino:samd:arduino_zero_edbg	1.8.9	27072		0	false	0	0		0	
2019-04-20 18:46:31	34	34.6	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544195	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.9	22848		0	false	0	0		0	
