Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-04-20 18:45:45	34	34.8	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544197	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.9	101065		0	false	0	0		0	
2019-04-20 18:45:53	34	34.8	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544197	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	Intel:i586:izmir_fg	1.8.9	100941		0	false	0	0		0	
2019-04-20 18:46:01	34	34.8	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544197	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	Intel:i586:izmir_fg	1.8.9	101201		0	false	0	0		0	
2019-04-20 18:46:09	34	34.8	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544197	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	Intel:i586:izmir_fg	1.8.9	97451		0	false	0	0		0	
2019-04-20 18:46:17	34	34.8	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544197	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.9	96675		0	false	0	0		0	
2019-04-20 18:46:25	34	34.8	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544197	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	Intel:i586:izmir_fg	1.8.9	102785		0	false	0	0		0	
2019-04-20 18:46:33	34	34.8	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544197	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	Intel:i586:izmir_fg	1.8.9	83576		0	false	0	0		0	
2019-04-20 18:46:37	34	34.8	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544197	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	Intel:i586:izmir_fg	1.8.9	94792		0	false	0	0		0	
2019-04-20 18:46:53	34	34.8	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544197	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	Intel:i586:izmir_fg	1.8.9	151206		0	false	0	0		0	
2019-04-20 18:46:58	34	34.8	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544197	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	Intel:i586:izmir_fg	1.8.9	98765		0	false	0	0		0	
2019-04-20 18:47:03	34	34.8	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544197	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	Intel:i586:izmir_fg	1.8.9	98757		0	false	0	0		0	
2019-04-20 18:47:08	34	34.8	https://travis-ci.org/per1234/EtherEventQueue/jobs/522544197	push	false	false	development	34009d1c416eac5a56900463e88242ff6b989859	6219d6218563...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.9	94567		0	false	0	0		0	
