Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-04-20 18:14:32	33	33.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522539145	push	false	false	codespell-development	34009d1c416eac5a56900463e88242ff6b989859	93b3a570a1a9...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-04-20 18:14:32	33	33.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522539145	push	false	false	codespell-development	34009d1c416eac5a56900463e88242ff6b989859	93b3a570a1a9...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-04-20 18:14:33	33	33.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522539145	push	false	false	codespell-development	34009d1c416eac5a56900463e88242ff6b989859	93b3a570a1a9...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-04-20 18:14:33	33	33.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522539145	push	false	false	codespell-development	34009d1c416eac5a56900463e88242ff6b989859	93b3a570a1a9...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-04-20 18:14:33	33	33.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522539145	push	false	false	codespell-development	34009d1c416eac5a56900463e88242ff6b989859	93b3a570a1a9...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-04-20 18:14:33	33	33.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522539145	push	false	false	codespell-development	34009d1c416eac5a56900463e88242ff6b989859	93b3a570a1a9...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-04-20 18:14:33	33	33.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522539145	push	false	false	codespell-development	34009d1c416eac5a56900463e88242ff6b989859	93b3a570a1a9...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-04-20 18:14:34	33	33.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522539145	push	false	false	codespell-development	34009d1c416eac5a56900463e88242ff6b989859	93b3a570a1a9...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.9				false	1				
2019-04-20 18:14:34	33	33.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522539145	push	false	false	codespell-development	34009d1c416eac5a56900463e88242ff6b989859	93b3a570a1a9...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:avr:mega:cpu=atmega2560	1.6.9				false	1				
2019-04-20 18:14:34	33	33.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522539145	push	false	false	codespell-development	34009d1c416eac5a56900463e88242ff6b989859	93b3a570a1a9...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:avr:mega:cpu=atmega2560	1.6.9				false	1				
2019-04-20 18:14:34	33	33.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522539145	push	false	false	codespell-development	34009d1c416eac5a56900463e88242ff6b989859	93b3a570a1a9...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.9				false	1				
2019-04-20 18:14:35	33	33.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522539145	push	false	false	codespell-development	34009d1c416eac5a56900463e88242ff6b989859	93b3a570a1a9...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:avr:mega:cpu=atmega2560	1.6.9				false	1				
2019-04-20 18:14:35	33	33.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522539145	push	false	false	codespell-development	34009d1c416eac5a56900463e88242ff6b989859	93b3a570a1a9...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.9				false	1				
2019-04-20 18:14:35	33	33.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522539145	push	false	false	codespell-development	34009d1c416eac5a56900463e88242ff6b989859	93b3a570a1a9...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.9				false	1				
2019-04-20 18:14:36	33	33.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522539145	push	false	false	codespell-development	34009d1c416eac5a56900463e88242ff6b989859	93b3a570a1a9...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13				false	1				
2019-04-20 18:14:36	33	33.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522539145	push	false	false	codespell-development	34009d1c416eac5a56900463e88242ff6b989859	93b3a570a1a9...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:avr:mega:cpu=atmega2560	1.6.13				false	1				
2019-04-20 18:14:36	33	33.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522539145	push	false	false	codespell-development	34009d1c416eac5a56900463e88242ff6b989859	93b3a570a1a9...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:avr:mega:cpu=atmega2560	1.6.13				false	1				
2019-04-20 18:14:36	33	33.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522539145	push	false	false	codespell-development	34009d1c416eac5a56900463e88242ff6b989859	93b3a570a1a9...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13				false	1				
2019-04-20 18:14:37	33	33.4	https://travis-ci.org/per1234/EtherEventQueue/jobs/522539145	push	false	false	codespell-development	34009d1c416eac5a56900463e88242ff6b989859	93b3a570a1a9...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:avr:mega:cpu=atmega2560	1.6.13				false	1				
