Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-04-20 18:18:48	33	33.10	https://travis-ci.org/per1234/EtherEventQueue/jobs/522539151	push	false	false	codespell-development	34009d1c416eac5a56900463e88242ff6b989859	93b3a570a1a9...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-04-20 18:18:53	33	33.10	https://travis-ci.org/per1234/EtherEventQueue/jobs/522539151	push	false	false	codespell-development	34009d1c416eac5a56900463e88242ff6b989859	93b3a570a1a9...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-04-20 18:18:58	33	33.10	https://travis-ci.org/per1234/EtherEventQueue/jobs/522539151	push	false	false	codespell-development	34009d1c416eac5a56900463e88242ff6b989859	93b3a570a1a9...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-04-20 18:19:03	33	33.10	https://travis-ci.org/per1234/EtherEventQueue/jobs/522539151	push	false	false	codespell-development	34009d1c416eac5a56900463e88242ff6b989859	93b3a570a1a9...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-04-20 18:19:08	33	33.10	https://travis-ci.org/per1234/EtherEventQueue/jobs/522539151	push	false	false	codespell-development	34009d1c416eac5a56900463e88242ff6b989859	93b3a570a1a9...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-04-20 18:19:13	33	33.10	https://travis-ci.org/per1234/EtherEventQueue/jobs/522539151	push	false	false	codespell-development	34009d1c416eac5a56900463e88242ff6b989859	93b3a570a1a9...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-04-20 18:19:18	33	33.10	https://travis-ci.org/per1234/EtherEventQueue/jobs/522539151	push	false	false	codespell-development	34009d1c416eac5a56900463e88242ff6b989859	93b3a570a1a9...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-04-20 18:19:20	33	33.10	https://travis-ci.org/per1234/EtherEventQueue/jobs/522539151	push	false	false	codespell-development	34009d1c416eac5a56900463e88242ff6b989859	93b3a570a1a9...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-04-20 18:19:22	33	33.10	https://travis-ci.org/per1234/EtherEventQueue/jobs/522539151	push	false	false	codespell-development	34009d1c416eac5a56900463e88242ff6b989859	93b3a570a1a9...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-04-20 18:19:24	33	33.10	https://travis-ci.org/per1234/EtherEventQueue/jobs/522539151	push	false	false	codespell-development	34009d1c416eac5a56900463e88242ff6b989859	93b3a570a1a9...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-04-20 18:19:25	33	33.10	https://travis-ci.org/per1234/EtherEventQueue/jobs/522539151	push	false	false	codespell-development	34009d1c416eac5a56900463e88242ff6b989859	93b3a570a1a9...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-04-20 18:19:27	33	33.10	https://travis-ci.org/per1234/EtherEventQueue/jobs/522539151	push	false	false	codespell-development	34009d1c416eac5a56900463e88242ff6b989859	93b3a570a1a9...34009d1c416e	 Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
