Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-27 11:43:18	83	83.8	https://travis-ci.org/per1234/EtherEvent/jobs/358841183	push	false	false	development	832fc8732ddefb7ca031609dabaa0efd5c25d0dd	7d8bc90fd8b9...832fc8732dde	SendReceiveDuration: Use functions not tested by the test library	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-27 11:43:20	83	83.8	https://travis-ci.org/per1234/EtherEvent/jobs/358841183	push	false	false	development	832fc8732ddefb7ca031609dabaa0efd5c25d0dd	7d8bc90fd8b9...832fc8732dde	SendReceiveDuration: Use functions not tested by the test library	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-27 11:43:23	83	83.8	https://travis-ci.org/per1234/EtherEvent/jobs/358841183	push	false	false	development	832fc8732ddefb7ca031609dabaa0efd5c25d0dd	7d8bc90fd8b9...832fc8732dde	SendReceiveDuration: Use functions not tested by the test library	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-27 11:43:25	83	83.8	https://travis-ci.org/per1234/EtherEvent/jobs/358841183	push	false	false	development	832fc8732ddefb7ca031609dabaa0efd5c25d0dd	7d8bc90fd8b9...832fc8732dde	SendReceiveDuration: Use functions not tested by the test library	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-27 11:43:27	83	83.8	https://travis-ci.org/per1234/EtherEvent/jobs/358841183	push	false	false	development	832fc8732ddefb7ca031609dabaa0efd5c25d0dd	7d8bc90fd8b9...832fc8732dde	SendReceiveDuration: Use functions not tested by the test library	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-27 11:43:29	83	83.8	https://travis-ci.org/per1234/EtherEvent/jobs/358841183	push	false	false	development	832fc8732ddefb7ca031609dabaa0efd5c25d0dd	7d8bc90fd8b9...832fc8732dde	SendReceiveDuration: Use functions not tested by the test library	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend0/NoAuthenticationFastSend0.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-27 11:43:36	83	83.8	https://travis-ci.org/per1234/EtherEvent/jobs/358841183	push	false	false	development	832fc8732ddefb7ca031609dabaa0efd5c25d0dd	7d8bc90fd8b9...832fc8732dde	SendReceiveDuration: Use functions not tested by the test library	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-27 11:43:42	83	83.8	https://travis-ci.org/per1234/EtherEvent/jobs/358841183	push	false	false	development	832fc8732ddefb7ca031609dabaa0efd5c25d0dd	7d8bc90fd8b9...832fc8732dde	SendReceiveDuration: Use functions not tested by the test library	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-27 11:43:49	83	83.8	https://travis-ci.org/per1234/EtherEvent/jobs/358841183	push	false	false	development	832fc8732ddefb7ca031609dabaa0efd5c25d0dd	7d8bc90fd8b9...832fc8732dde	SendReceiveDuration: Use functions not tested by the test library	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-27 11:43:55	83	83.8	https://travis-ci.org/per1234/EtherEvent/jobs/358841183	push	false	false	development	832fc8732ddefb7ca031609dabaa0efd5c25d0dd	7d8bc90fd8b9...832fc8732dde	SendReceiveDuration: Use functions not tested by the test library	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-27 11:44:02	83	83.8	https://travis-ci.org/per1234/EtherEvent/jobs/358841183	push	false	false	development	832fc8732ddefb7ca031609dabaa0efd5c25d0dd	7d8bc90fd8b9...832fc8732dde	SendReceiveDuration: Use functions not tested by the test library	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-27 11:44:08	83	83.8	https://travis-ci.org/per1234/EtherEvent/jobs/358841183	push	false	false	development	832fc8732ddefb7ca031609dabaa0efd5c25d0dd	7d8bc90fd8b9...832fc8732dde	SendReceiveDuration: Use functions not tested by the test library	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-27 11:44:15	83	83.8	https://travis-ci.org/per1234/EtherEvent/jobs/358841183	push	false	false	development	832fc8732ddefb7ca031609dabaa0efd5c25d0dd	7d8bc90fd8b9...832fc8732dde	SendReceiveDuration: Use functions not tested by the test library	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-27 11:44:19	83	83.8	https://travis-ci.org/per1234/EtherEvent/jobs/358841183	push	false	false	development	832fc8732ddefb7ca031609dabaa0efd5c25d0dd	7d8bc90fd8b9...832fc8732dde	SendReceiveDuration: Use functions not tested by the test library	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-27 11:44:23	83	83.8	https://travis-ci.org/per1234/EtherEvent/jobs/358841183	push	false	false	development	832fc8732ddefb7ca031609dabaa0efd5c25d0dd	7d8bc90fd8b9...832fc8732dde	SendReceiveDuration: Use functions not tested by the test library	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-27 11:44:27	83	83.8	https://travis-ci.org/per1234/EtherEvent/jobs/358841183	push	false	false	development	832fc8732ddefb7ca031609dabaa0efd5c25d0dd	7d8bc90fd8b9...832fc8732dde	SendReceiveDuration: Use functions not tested by the test library	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-27 11:44:31	83	83.8	https://travis-ci.org/per1234/EtherEvent/jobs/358841183	push	false	false	development	832fc8732ddefb7ca031609dabaa0efd5c25d0dd	7d8bc90fd8b9...832fc8732dde	SendReceiveDuration: Use functions not tested by the test library	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-27 11:44:35	83	83.8	https://travis-ci.org/per1234/EtherEvent/jobs/358841183	push	false	false	development	832fc8732ddefb7ca031609dabaa0efd5c25d0dd	7d8bc90fd8b9...832fc8732dde	SendReceiveDuration: Use functions not tested by the test library	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
