Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-27 11:42:21	83	83.6	https://travis-ci.org/per1234/EtherEvent/jobs/358841181	push	false	false	development	832fc8732ddefb7ca031609dabaa0efd5c25d0dd	7d8bc90fd8b9...832fc8732dde	SendReceiveDuration: Use functions not tested by the test library	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.5	96790		0	false	0	0		0	
2018-03-27 11:42:30	83	83.6	https://travis-ci.org/per1234/EtherEvent/jobs/358841181	push	false	false	development	832fc8732ddefb7ca031609dabaa0efd5c25d0dd	7d8bc90fd8b9...832fc8732dde	SendReceiveDuration: Use functions not tested by the test library	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i586:izmir_fg	1.8.5	96778		0	false	0	0		0	
2018-03-27 11:42:39	83	83.6	https://travis-ci.org/per1234/EtherEvent/jobs/358841181	push	false	false	development	832fc8732ddefb7ca031609dabaa0efd5c25d0dd	7d8bc90fd8b9...832fc8732dde	SendReceiveDuration: Use functions not tested by the test library	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.5	92439		0	false	0	0		0	
2018-03-27 11:42:44	83	83.6	https://travis-ci.org/per1234/EtherEvent/jobs/358841181	push	false	false	development	832fc8732ddefb7ca031609dabaa0efd5c25d0dd	7d8bc90fd8b9...832fc8732dde	SendReceiveDuration: Use functions not tested by the test library	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-03-27 11:42:46	83	83.6	https://travis-ci.org/per1234/EtherEvent/jobs/358841181	push	false	false	development	832fc8732ddefb7ca031609dabaa0efd5c25d0dd	7d8bc90fd8b9...832fc8732dde	SendReceiveDuration: Use functions not tested by the test library	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-03-27 11:42:49	83	83.6	https://travis-ci.org/per1234/EtherEvent/jobs/358841181	push	false	false	development	832fc8732ddefb7ca031609dabaa0efd5c25d0dd	7d8bc90fd8b9...832fc8732dde	SendReceiveDuration: Use functions not tested by the test library	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-03-27 11:42:51	83	83.6	https://travis-ci.org/per1234/EtherEvent/jobs/358841181	push	false	false	development	832fc8732ddefb7ca031609dabaa0efd5c25d0dd	7d8bc90fd8b9...832fc8732dde	SendReceiveDuration: Use functions not tested by the test library	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-03-27 11:42:53	83	83.6	https://travis-ci.org/per1234/EtherEvent/jobs/358841181	push	false	false	development	832fc8732ddefb7ca031609dabaa0efd5c25d0dd	7d8bc90fd8b9...832fc8732dde	SendReceiveDuration: Use functions not tested by the test library	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-03-27 11:43:00	83	83.6	https://travis-ci.org/per1234/EtherEvent/jobs/358841181	push	false	false	development	832fc8732ddefb7ca031609dabaa0efd5c25d0dd	7d8bc90fd8b9...832fc8732dde	SendReceiveDuration: Use functions not tested by the test library	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	Intel:i586:izmir_fg	1.8.5	96454		0	false	0	0		0	
2018-03-27 11:43:02	83	83.6	https://travis-ci.org/per1234/EtherEvent/jobs/358841181	push	false	false	development	832fc8732ddefb7ca031609dabaa0efd5c25d0dd	7d8bc90fd8b9...832fc8732dde	SendReceiveDuration: Use functions not tested by the test library	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-03-27 11:43:05	83	83.6	https://travis-ci.org/per1234/EtherEvent/jobs/358841181	push	false	false	development	832fc8732ddefb7ca031609dabaa0efd5c25d0dd	7d8bc90fd8b9...832fc8732dde	SendReceiveDuration: Use functions not tested by the test library	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	Intel:i586:izmir_fg	1.8.5				false	1				
2018-03-27 11:43:07	83	83.6	https://travis-ci.org/per1234/EtherEvent/jobs/358841181	push	false	false	development	832fc8732ddefb7ca031609dabaa0efd5c25d0dd	7d8bc90fd8b9...832fc8732dde	SendReceiveDuration: Use functions not tested by the test library	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i586:izmir_fg	1.8.5				false	1				
